1.607316349999997e+02 -8.884293209354366e+00 -2.629604469920058e-08 -8.884293235650411e+00 1.651943142880465e-02 5.175916178211010e-09 1.651943660472083e-02 1.604711562318103e+02 -3.141592653589792e-02 1.359089222292579e-21 4.271109947641779e-23
1.612316349999997e+02 -8.896072970664482e+00 -3.400205358839916e-08 -8.896073004666535e+00 1.651943142880465e-02 5.607544329487972e-09 1.651943703634898e-02 1.609710123079431e+02 -1.570796326794895e-02 1.358250678035810e-21 6.405347598369497e-23
1.612316349999997e+02 -8.896072970664482e+00 -3.400205358839916e-08 -8.896073004666535e+00 1.651943142880465e-02 5.607544329487972e-09 1.651943703634898e-02 1.609710123079431e+02 -1.570796326794895e-02 1.358250678035810e-21 6.405347598369497e-23
1.617316349999997e+02 -8.899999880736621e+00 -3.547248975453993e-08 -8.899999916209110e+00 1.651943142880465e-02 6.039243853023235e-09 1.651943746804850e-02 1.614709917465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.617316349999997e+02 -8.899999880736621e+00 -3.547248975453993e-08 -8.899999916209110e+00 1.651943142880465e-02 6.039243853023235e-09 1.651943746804850e-02 1.614709917465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.617316349999997e+02 -8.899999880736621e+00 -3.547248975453993e-08 -8.899999916209110e+00 1.651943142880465e-02 6.039243853023235e-09 1.651943746804850e-02 1.614709917465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.617577249999997e+02 -8.899999880736621e+00 -3.527089900268801e-08 -8.899999916007520e+00 1.651943142880465e-02 6.061771452497081e-09 1.651943749057611e-02 1.614970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.618577249999997e+02 -8.899999880736621e+00 -3.449822459926979e-08 -8.899999915234845e+00 1.651943142880465e-02 6.148117176812678e-09 1.651943757692183e-02 1.615970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.619577249999997e+02 -8.899999880736621e+00 -3.372555019585154e-08 -8.899999914462171e+00 1.651943142880465e-02 6.234462901128428e-09 1.651943766326755e-02 1.616970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.620577249999997e+02 -8.899999880736621e+00 -3.295287579243334e-08 -8.899999913689497e+00 1.651943142880465e-02 6.320808625443915e-09 1.651943774961328e-02 1.617970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.621577249999997e+02 -8.899999880736621e+00 -3.218020138901519e-08 -8.899999912916822e+00 1.651943142880465e-02 6.407154349759598e-09 1.651943783595900e-02 1.618970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.626577249999997e+02 -8.899999880736621e+00 -2.831682937192390e-08 -8.899999909053451e+00 1.651943142880465e-02 6.838882971338271e-09 1.651943826768762e-02 1.623970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.631577249999997e+02 -8.899999880736621e+00 -2.445345735483213e-08 -8.899999905190079e+00 1.651943142880465e-02 7.270611592915792e-09 1.651943869941624e-02 1.628970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.632577249999997e+02 -8.899999880736621e+00 -2.368078295141383e-08 -8.899999904417404e+00 1.651943142880465e-02 7.356957317231347e-09 1.651943878576197e-02 1.629970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.633577249999996e+02 -8.899999880736621e+00 -2.290810854799551e-08 -8.899999903644730e+00 1.651943142880465e-02 7.443303041546700e-09 1.651943887210769e-02 1.630970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.634577249999996e+02 -8.899999880736621e+00 -2.213543414457718e-08 -8.899999902872056e+00 1.651943142880465e-02 7.529648765862034e-09 1.651943895845342e-02 1.631970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.639577249999996e+02 -8.899999880736621e+00 -1.827206212748543e-08 -8.899999899008684e+00 1.651943142880465e-02 7.961377387438980e-09 1.651943939018204e-02 1.636970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.644577249999996e+02 -8.899999880736621e+00 -1.440869011039521e-08 -8.899999895145310e+00 1.651943142880465e-02 8.393106009014366e-09 1.651943982191066e-02 1.641970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.649577249999996e+02 -8.899999880736621e+00 -1.054531809330464e-08 -8.899999891281938e+00 1.651943142880465e-02 8.824834630585723e-09 1.651944025363928e-02 1.646970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.654577249999996e+02 -8.899999880736621e+00 -6.681946076212964e-09 -8.899999887418566e+00 1.651943142880465e-02 9.256563252155704e-09 1.651944068536790e-02 1.651970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.659577249999996e+02 -8.899999880736621e+00 -2.818574059123343e-09 -8.899999883555195e+00 1.651943142880465e-02 9.688291873726433e-09 1.651944111709653e-02 1.656970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.664577249999996e+02 -8.899999880736621e+00 1.044797957967972e-09 -8.899999879691823e+00 1.651943142880465e-02 1.012002049529848e-08 1.651944154882515e-02 1.661970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.669577249999996e+02 -8.899999880736621e+00 4.908169975060033e-09 -8.899999875828451e+00 1.651943142880465e-02 1.055174911687114e-08 1.651944198055377e-02 1.666970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.674577249999996e+02 -8.899999880736621e+00 8.771541992152907e-09 -8.899999871965079e+00 1.651943142880465e-02 1.098347773844304e-08 1.651944241228239e-02 1.671970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.679577249999996e+02 -8.899999880736621e+00 1.263491400924619e-08 -8.899999868101707e+00 1.651943142880465e-02 1.141520636001395e-08 1.651944284401101e-02 1.676970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.681577249999996e+02 -8.899999880736621e+00 1.407483245651636e-08 -8.899999866661789e+00 1.651943142880465e-02 1.167970664184723e-08 1.651944310851130e-02 1.678970817465209e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.682577249999996e+02 -8.899999880736621e+00 1.474015631197970e-08 -8.899999865996465e+00 1.651943142880465e-02 1.185821327634970e-08 1.651944328701793e-02 1.679970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.683577249999996e+02 -8.899999880736621e+00 1.540548016744482e-08 -8.899999865331141e+00 1.651943142880465e-02 1.203671991085559e-08 1.651944346552457e-02 1.680970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.684577249999996e+02 -8.899999880736621e+00 1.607080402290996e-08 -8.899999864665817e+00 1.651943142880465e-02 1.221522654536145e-08 1.651944364403120e-02 1.681970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.689577249999996e+02 -8.899999880736621e+00 1.939742330023494e-08 -8.899999861339197e+00 1.651943142880465e-02 1.310775971789053e-08 1.651944453656437e-02 1.686970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.694577249999996e+02 -8.899999880736621e+00 2.272404257756010e-08 -8.899999858012578e+00 1.651943142880465e-02 1.400029289042158e-08 1.651944542909754e-02 1.691970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.699577249999996e+02 -8.899999880736621e+00 2.605066185488550e-08 -8.899999854685959e+00 1.651943142880465e-02 1.489282606295178e-08 1.651944632163072e-02 1.696970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.704577249999996e+02 -8.899999880736621e+00 2.937728113221089e-08 -8.899999851359340e+00 1.651943142880465e-02 1.578535923548172e-08 1.651944721416389e-02 1.701970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.709577249999996e+02 -8.899999880736621e+00 3.270390040953725e-08 -8.899999848032721e+00 1.651943142880465e-02 1.667789240801173e-08 1.651944810669706e-02 1.706970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.714577249999996e+02 -8.899999880736621e+00 3.603051968686441e-08 -8.899999844706102e+00 1.651943142880465e-02 1.757042558054330e-08 1.651944899923023e-02 1.711970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.719577249999996e+02 -8.899999880736621e+00 3.935713896419189e-08 -8.899999841379481e+00 1.651943142880465e-02 1.846295875307941e-08 1.651944989176340e-02 1.716970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.724577249999996e+02 -8.899999880736621e+00 4.268375824151968e-08 -8.899999838052862e+00 1.651943142880465e-02 1.935549192561434e-08 1.651945078429658e-02 1.721970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.729577249999996e+02 -8.899999880736621e+00 4.601037751884820e-08 -8.899999834726243e+00 1.651943142880465e-02 2.024802509814811e-08 1.651945167682975e-02 1.726970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.731577249999996e+02 -8.899999880736621e+00 4.843371407840148e-08 -8.899999832302907e+00 1.651943142880465e-02 2.013057421464527e-08 1.651945155937887e-02 1.728970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.732577249999996e+02 -8.899999880736621e+00 5.020117705591809e-08 -8.899999830535444e+00 1.651943142880465e-02 1.983507506366427e-08 1.651945126387972e-02 1.729970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.733577249999996e+02 -8.899999880736621e+00 5.196864003343174e-08 -8.899999828767982e+00 1.651943142880465e-02 1.953957591268424e-08 1.651945096838056e-02 1.730970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.734577249999996e+02 -8.899999880736621e+00 5.373610301094532e-08 -8.899999827000517e+00 1.651943142880465e-02 1.924407676170388e-08 1.651945067288142e-02 1.731970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.739577249999996e+02 -8.899999880736621e+00 6.257341789851313e-08 -8.899999818163202e+00 1.651943142880465e-02 1.776658100680219e-08 1.651944919538566e-02 1.736970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.744577249999996e+02 -8.899999880736621e+00 7.141073278608646e-08 -8.899999809325887e+00 1.651943142880465e-02 1.628908525190584e-08 1.651944771788990e-02 1.741970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.749577249999996e+02 -8.899999880736621e+00 8.024804767365855e-08 -8.899999800488573e+00 1.651943142880465e-02 1.481158949700655e-08 1.651944624039415e-02 1.746970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.754577249999996e+02 -8.899999880736621e+00 8.908536256123284e-08 -8.899999791651258e+00 1.651943142880465e-02 1.333409374211106e-08 1.651944476289839e-02 1.751970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.759577249999996e+02 -8.899999880736621e+00 9.792267744880913e-08 -8.899999782813943e+00 1.651943142880465e-02 1.185659798721523e-08 1.651944328540264e-02 1.756970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.764577249999996e+02 -8.899999880736621e+00 1.067599923363839e-07 -8.899999773976628e+00 1.651943142880465e-02 1.037910223232055e-08 1.651944180790689e-02 1.761970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.769577249999996e+02 -8.899999880736621e+00 1.155973072239552e-07 -8.899999765139313e+00 1.651943142880465e-02 8.901606477424810e-09 1.651944033041113e-02 1.766970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.774577249999996e+02 -8.899999880736621e+00 1.244346221115248e-07 -8.899999756301998e+00 1.651943142880465e-02 7.424110722529395e-09 1.651943885291537e-02 1.771970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.779577249999996e+02 -8.899999880736621e+00 1.332719369990982e-07 -8.899999747464683e+00 1.651943142880465e-02 5.946614967634009e-09 1.651943737541962e-02 1.776970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.781577249999996e+02 -8.899999880736621e+00 1.337819124673854e-07 -8.899999746954709e+00 1.651943142880465e-02 5.485714554053072e-09 1.651943691451921e-02 1.778970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.782577249999996e+02 -8.899999880736621e+00 1.325225058842367e-07 -8.899999748214114e+00 1.651943142880465e-02 5.318582309257304e-09 1.651943674738696e-02 1.779970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.783577249999996e+02 -8.899999880736621e+00 1.312630993010856e-07 -8.899999749473521e+00 1.651943142880465e-02 5.151450064460805e-09 1.651943658025472e-02 1.780970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.784577249999996e+02 -8.899999880736621e+00 1.300036927179345e-07 -8.899999750732928e+00 1.651943142880465e-02 4.984317819664358e-09 1.651943641312247e-02 1.781970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.789577249999996e+02 -8.899999880736621e+00 1.237066598021807e-07 -8.899999757029962e+00 1.651943142880465e-02 4.148656595682450e-09 1.651943557746125e-02 1.786970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.794577249999996e+02 -8.899999880736621e+00 1.174096268864226e-07 -8.899999763326994e+00 1.651943142880465e-02 3.312995371699750e-09 1.651943474180002e-02 1.791970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.799577249999996e+02 -8.899999880736621e+00 1.111125939706631e-07 -8.899999769624026e+00 1.651943142880465e-02 2.477334147717644e-09 1.651943390613880e-02 1.796970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.804577249999996e+02 -8.899999880736621e+00 1.048155610548931e-07 -8.899999775921060e+00 1.651943142880465e-02 1.641672923735314e-09 1.651943307047758e-02 1.801970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.809577249999996e+02 -8.899999880736621e+00 9.851852813912247e-08 -8.899999782218092e+00 1.651943142880465e-02 8.060116997529367e-10 1.651943223481635e-02 1.806970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.814577249999996e+02 -8.899999880736621e+00 9.222149522335696e-08 -8.899999788515126e+00 1.651943142880465e-02 -2.964952422932800e-11 1.651943139915513e-02 1.811970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.819577249999996e+02 -8.899999880736621e+00 8.592446230758848e-08 -8.899999794812159e+00 1.651943142880465e-02 -8.653107482118637e-10 1.651943056349391e-02 1.816970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.824577249999996e+02 -8.899999880736621e+00 7.962742939182231e-08 -8.899999801109191e+00 1.651943142880465e-02 -1.700971972195003e-09 1.651942972783268e-02 1.821970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.829577249999996e+02 -8.899999880736621e+00 7.333039647605740e-08 -8.899999807406225e+00 1.651943142880465e-02 -2.536633196178790e-09 1.651942889217146e-02 1.826970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.831577249999995e+02 -8.899999880736621e+00 7.185586004598185e-08 -8.899999808880761e+00 1.651943142880465e-02 -2.832925736557339e-09 1.651942859587891e-02 1.828970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.832577249999995e+02 -8.899999880736621e+00 7.163719801774585e-08 -8.899999809099423e+00 1.651943142880465e-02 -2.961376927731161e-09 1.651942846742772e-02 1.829970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.833577249999995e+02 -8.899999880736621e+00 7.141853598951417e-08 -8.899999809318084e+00 1.651943142880465e-02 -3.089828118905225e-09 1.651942833897653e-02 1.830970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.834577249999995e+02 -8.899999880736621e+00 7.119987396128262e-08 -8.899999809536746e+00 1.651943142880465e-02 -3.218279310079221e-09 1.651942821052534e-02 1.831970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.839577249999995e+02 -8.899999880736621e+00 7.010656382012639e-08 -8.899999810630057e+00 1.651943142880465e-02 -3.860535265950751e-09 1.651942756826939e-02 1.836970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.844577249999995e+02 -8.899999880736621e+00 6.901325367896862e-08 -8.899999811723367e+00 1.651943142880465e-02 -4.502791221820359e-09 1.651942692601343e-02 1.841970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.849577249999995e+02 -8.899999880736621e+00 6.791994353781066e-08 -8.899999812816677e+00 1.651943142880465e-02 -5.145047177688179e-09 1.651942628375748e-02 1.846970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.854577249999995e+02 -8.899999880736621e+00 6.682663339665224e-08 -8.899999813909988e+00 1.651943142880465e-02 -5.787303133555838e-09 1.651942564150152e-02 1.851970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.859577249999995e+02 -8.899999880736621e+00 6.573332325549325e-08 -8.899999815003298e+00 1.651943142880465e-02 -6.429559089423353e-09 1.651942499924556e-02 1.856970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.864577249999995e+02 -8.899999880736621e+00 6.464001311433316e-08 -8.899999816096608e+00 1.651943142880465e-02 -7.071815045290750e-09 1.651942435698961e-02 1.861970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.869577249999995e+02 -8.899999880736621e+00 6.354670297317322e-08 -8.899999817189919e+00 1.651943142880465e-02 -7.714071001157436e-09 1.651942371473365e-02 1.866970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.874577249999995e+02 -8.899999880736621e+00 6.245339283201394e-08 -8.899999818283227e+00 1.651943142880465e-02 -8.356326957024697e-09 1.651942307247770e-02 1.871970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.879577249999995e+02 -8.899999880736621e+00 6.136008269085441e-08 -8.899999819376538e+00 1.651943142880465e-02 -8.998582912893737e-09 1.651942243022174e-02 1.876970817465208e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.881577249999995e+02 -8.899999880736621e+00 6.203962072208511e-08 -8.899999818696999e+00 1.651943142880465e-02 -9.090849697597219e-09 1.651942233795495e-02 1.878970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.886577249999995e+02 -8.899999880736621e+00 6.654089944115709e-08 -8.899999814195722e+00 1.651943142880465e-02 -8.908531015668410e-09 1.651942252027364e-02 1.883970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.891577249999995e+02 -8.899999880736621e+00 7.104217816022894e-08 -8.899999809694442e+00 1.651943142880465e-02 -8.726212333744782e-09 1.651942270259232e-02 1.888970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.896577249999995e+02 -8.899999880736621e+00 7.554345687930070e-08 -8.899999805193163e+00 1.651943142880465e-02 -8.543893651820271e-09 1.651942288491100e-02 1.893970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.901577249999995e+02 -8.899999880736621e+00 8.004473559837232e-08 -8.899999800691885e+00 1.651943142880465e-02 -8.361574969897979e-09 1.651942306722968e-02 1.898970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.906577249999995e+02 -8.899999880736621e+00 8.454601431744514e-08 -8.899999796190606e+00 1.651943142880465e-02 -8.179256287978145e-09 1.651942324954836e-02 1.903970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.911577249999995e+02 -8.899999880736621e+00 8.904729303651880e-08 -8.899999791689329e+00 1.651943142880465e-02 -7.996937606059636e-09 1.651942343186705e-02 1.908970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.916577249999995e+02 -8.899999880736621e+00 9.354857175559270e-08 -8.899999787188049e+00 1.651943142880465e-02 -7.814618924139261e-09 1.651942361418573e-02 1.913970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.921577249999995e+02 -8.899999880736621e+00 9.804985047466693e-08 -8.899999782686770e+00 1.651943142880465e-02 -7.632300242218309e-09 1.651942379650441e-02 1.918970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.926577249999995e+02 -8.899999880736621e+00 1.025511291937410e-07 -8.899999778185492e+00 1.651943142880465e-02 -7.449981560297376e-09 1.651942397882309e-02 1.923970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.931577249999995e+02 -8.899999880736621e+00 1.070524079128150e-07 -8.899999773684213e+00 1.651943142880465e-02 -7.267662878376888e-09 1.651942416114177e-02 1.928970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.936577249999995e+02 -8.899999880736621e+00 1.115536866318883e-07 -8.899999769182934e+00 1.651943142880465e-02 -7.085344196456946e-09 1.651942434346046e-02 1.933970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.941577249999995e+02 -8.899999880736621e+00 1.160549653509611e-07 -8.899999764681656e+00 1.651943142880465e-02 -6.903025514537912e-09 1.651942452577914e-02 1.938970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.946577249999995e+02 -8.899999880736621e+00 1.205562440700334e-07 -8.899999760180377e+00 1.651943142880465e-02 -6.720706832619322e-09 1.651942470809782e-02 1.943970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.951577249999995e+02 -8.899999880736621e+00 1.250575227891061e-07 -8.899999755679097e+00 1.651943142880465e-02 -6.538388150700387e-09 1.651942489041650e-02 1.948970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.956577249999995e+02 -8.899999880736621e+00 1.295588015081800e-07 -8.899999751177820e+00 1.651943142880465e-02 -6.356069468781088e-09 1.651942507273518e-02 1.953970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.957577249999995e+02 -8.899999880736621e+00 1.304590572519949e-07 -8.899999750277564e+00 1.651943142880465e-02 -6.319605732397279e-09 1.651942510919892e-02 1.954970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.958577249999995e+02 -8.899999880736621e+00 1.313593129958095e-07 -8.899999749377308e+00 1.651943142880465e-02 -6.283141996013371e-09 1.651942514566266e-02 1.955970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.959577249999995e+02 -8.899999880736621e+00 1.322595687396242e-07 -8.899999748477052e+00 1.651943142880465e-02 -6.246678259629403e-09 1.651942518212639e-02 1.956970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.960577249999995e+02 -8.899999880736621e+00 1.328396670512961e-07 -8.899999747896954e+00 1.651943142880465e-02 -6.225267197341815e-09 1.651942520353746e-02 1.957970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.961577249999995e+02 -8.899999880736621e+00 1.327780989389523e-07 -8.899999747958521e+00 1.651943142880465e-02 -6.233916482548319e-09 1.651942519488817e-02 1.958970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.966577249999995e+02 -8.899999880736621e+00 1.308652975705856e-07 -8.899999749871323e+00 1.651943142880465e-02 -6.352322179135553e-09 1.651942507648247e-02 1.963970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.971577249999995e+02 -8.899999880736621e+00 1.289524962022230e-07 -8.899999751784124e+00 1.651943142880465e-02 -6.470727875726222e-09 1.651942495807678e-02 1.968970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.976577249999995e+02 -8.899999880736621e+00 1.270396948338619e-07 -8.899999753696926e+00 1.651943142880465e-02 -6.589133572317457e-09 1.651942483967108e-02 1.973970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.981577249999995e+02 -8.899999880736621e+00 1.251268934655021e-07 -8.899999755609727e+00 1.651943142880465e-02 -6.707539268908548e-09 1.651942472126538e-02 1.978970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.986577249999995e+02 -8.899999880736621e+00 1.232140920971439e-07 -8.899999757522529e+00 1.651943142880465e-02 -6.825944965499681e-09 1.651942460285969e-02 1.983970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.991577249999995e+02 -8.899999880736621e+00 1.213012907287861e-07 -8.899999759435330e+00 1.651943142880465e-02 -6.944350662090909e-09 1.651942448445399e-02 1.988970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
1.996577249999995e+02 -8.899999880736621e+00 1.193884893604288e-07 -8.899999761348131e+00 1.651943142880465e-02 -7.062756358683229e-09 1.651942436604829e-02 1.993970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.001577249999995e+02 -8.899999880736621e+00 1.174756879920713e-07 -8.899999763260933e+00 1.651943142880465e-02 -7.181162055276903e-09 1.651942424764260e-02 1.998970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.006577249999995e+02 -8.899999880736621e+00 1.155628866237119e-07 -8.899999765173733e+00 1.651943142880465e-02 -7.299567751870772e-09 1.651942412923690e-02 2.003970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.011577249999995e+02 -8.899999880736621e+00 1.136500852553521e-07 -8.899999767086536e+00 1.651943142880465e-02 -7.417973448463574e-09 1.651942401083121e-02 2.008970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.016577249999995e+02 -8.899999880736621e+00 1.117372838869922e-07 -8.899999768999336e+00 1.651943142880465e-02 -7.536379145056765e-09 1.651942389242551e-02 2.013970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.021577249999995e+02 -8.899999880736621e+00 1.098244825186338e-07 -8.899999770912139e+00 1.651943142880465e-02 -7.654784841648804e-09 1.651942377401981e-02 2.018970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.026577249999995e+02 -8.899999880736621e+00 1.079116811502752e-07 -8.899999772824939e+00 1.651943142880465e-02 -7.773190538241573e-09 1.651942365561411e-02 2.023970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.031577249999995e+02 -8.899999880736621e+00 1.059988797819151e-07 -8.899999774737742e+00 1.651943142880465e-02 -7.891596234834972e-09 1.651942353720842e-02 2.028970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.036577249999995e+02 -8.899999880736621e+00 1.040860784135538e-07 -8.899999776650542e+00 1.651943142880465e-02 -8.010001931429061e-09 1.651942341880272e-02 2.033970817465207e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
