1.911657000000000e+02 0.000000000000000e+00
1.912657000000000e+02 0.000000000000000e+00
1.912657000000000e+02 0.000000000000000e+00
1.917657000000000e+02 0.000000000000000e+00
1.917657000000000e+02 0.000000000000000e+00
1.922657000000000e+02 0.000000000000000e+00
1.922657000000000e+02 0.000000000000000e+00
1.927657000000000e+02 0.000000000000000e+00
1.927657000000000e+02 0.000000000000000e+00
1.932657000000000e+02 0.000000000000000e+00
1.932657000000000e+02 0.000000000000000e+00
1.937657000000000e+02 0.000000000000000e+00
1.937657000000000e+02 0.000000000000000e+00
1.942657000000000e+02 0.000000000000000e+00
1.942657000000000e+02 0.000000000000000e+00
1.947657000000000e+02 0.000000000000000e+00
1.947657000000000e+02 0.000000000000000e+00
1.952657000000000e+02 0.000000000000000e+00
1.952657000000000e+02 0.000000000000000e+00
1.957657000000000e+02 0.000000000000000e+00
1.957657000000000e+02 0.000000000000000e+00
1.957657000000000e+02 -1.000000000000000e+00
1.959657000000000e+02 -1.000000000000000e+00
1.959657000000000e+02 0.000000000000000e+00
1.957657000000000e+02 0.000000000000000e+00
1.959657000000000e+02 0.000000000000000e+00
1.959657000000000e+02 0.000000000000000e+00
1.960657000000000e+02 0.000000000000000e+00
1.960657000000000e+02 0.000000000000000e+00
1.961657000000000e+02 0.000000000000000e+00
1.961657000000000e+02 0.000000000000000e+00
1.962657000000000e+02 0.000000000000000e+00
1.962657000000000e+02 0.000000000000000e+00
1.967657000000000e+02 0.000000000000000e+00
1.967657000000000e+02 0.000000000000000e+00
1.972657000000000e+02 0.000000000000000e+00
1.972657000000000e+02 0.000000000000000e+00
1.977657000000000e+02 0.000000000000000e+00
1.977657000000000e+02 0.000000000000000e+00
1.982657000000000e+02 0.000000000000000e+00
1.982657000000000e+02 0.000000000000000e+00
1.987657000000000e+02 0.000000000000000e+00
1.987657000000000e+02 0.000000000000000e+00
1.992657000000000e+02 0.000000000000000e+00
1.992657000000000e+02 0.000000000000000e+00
1.997657000000000e+02 0.000000000000000e+00
1.997657000000000e+02 0.000000000000000e+00
2.002657000000000e+02 0.000000000000000e+00
2.002657000000000e+02 0.000000000000000e+00
2.007657000000000e+02 0.000000000000000e+00
2.007657000000000e+02 0.000000000000000e+00
2.007657000000000e+02 1.000000000000000e+00
2.009657000000000e+02 1.000000000000000e+00
2.009657000000000e+02 0.000000000000000e+00
2.007657000000000e+02 0.000000000000000e+00
2.009657000000000e+02 0.000000000000000e+00
2.009657000000000e+02 0.000000000000000e+00
2.010657000000000e+02 0.000000000000000e+00
2.010657000000000e+02 0.000000000000000e+00
2.011657000000000e+02 0.000000000000000e+00
2.011657000000000e+02 0.000000000000000e+00
2.012657000000000e+02 0.000000000000000e+00
2.012657000000000e+02 0.000000000000000e+00
2.017657000000000e+02 0.000000000000000e+00
2.017657000000000e+02 0.000000000000000e+00
2.022657000000000e+02 0.000000000000000e+00
2.022657000000000e+02 0.000000000000000e+00
2.027657000000000e+02 0.000000000000000e+00
2.027657000000000e+02 0.000000000000000e+00
2.032657000000000e+02 0.000000000000000e+00
2.032657000000000e+02 0.000000000000000e+00
2.037657000000000e+02 0.000000000000000e+00
2.037657000000000e+02 0.000000000000000e+00
2.042657000000000e+02 0.000000000000000e+00
2.042657000000000e+02 0.000000000000000e+00
2.047657000000000e+02 0.000000000000000e+00
2.047657000000000e+02 0.000000000000000e+00
2.052657000000000e+02 0.000000000000000e+00
2.052657000000000e+02 0.000000000000000e+00
2.057657000000000e+02 0.000000000000000e+00
2.057657000000000e+02 0.000000000000000e+00
2.057657000000000e+02 -1.000000000000000e+00
2.059657000000000e+02 -1.000000000000000e+00
2.059657000000000e+02 0.000000000000000e+00
2.057657000000000e+02 0.000000000000000e+00
2.059657000000000e+02 0.000000000000000e+00
2.059657000000000e+02 0.000000000000000e+00
2.060657000000000e+02 0.000000000000000e+00
2.060657000000000e+02 0.000000000000000e+00
2.061657000000000e+02 0.000000000000000e+00
2.061657000000000e+02 0.000000000000000e+00
2.062657000000000e+02 0.000000000000000e+00
2.062657000000000e+02 0.000000000000000e+00
2.067657000000000e+02 0.000000000000000e+00
2.067657000000000e+02 0.000000000000000e+00
2.072657000000000e+02 0.000000000000000e+00
2.072657000000000e+02 0.000000000000000e+00
2.077657000000000e+02 0.000000000000000e+00
2.077657000000000e+02 0.000000000000000e+00
2.082657000000000e+02 0.000000000000000e+00
2.082657000000000e+02 0.000000000000000e+00
2.087657000000000e+02 0.000000000000000e+00
2.087657000000000e+02 0.000000000000000e+00
2.092657000000000e+02 0.000000000000000e+00
2.092657000000000e+02 0.000000000000000e+00
2.097657000000000e+02 0.000000000000000e+00
2.097657000000000e+02 0.000000000000000e+00
2.102657000000000e+02 0.000000000000000e+00
2.102657000000000e+02 0.000000000000000e+00
2.107657000000000e+02 0.000000000000000e+00
2.107657000000000e+02 0.000000000000000e+00
2.107657000000000e+02 -1.000000000000000e+00
2.109657000000000e+02 -1.000000000000000e+00
2.109657000000000e+02 0.000000000000000e+00
2.107657000000000e+02 0.000000000000000e+00
2.109657000000000e+02 0.000000000000000e+00
2.109657000000000e+02 0.000000000000000e+00
2.110314000000000e+02 0.000000000000000e+00
2.110314000000000e+02 0.000000000000000e+00
2.111314000000000e+02 0.000000000000000e+00
2.111314000000000e+02 0.000000000000000e+00
2.112314000000000e+02 0.000000000000000e+00
2.112314000000000e+02 0.000000000000000e+00
2.117314000000000e+02 0.000000000000000e+00
2.117314000000000e+02 0.000000000000000e+00
2.122314000000000e+02 0.000000000000000e+00
2.122314000000000e+02 0.000000000000000e+00
2.127314000000000e+02 0.000000000000000e+00
2.127314000000000e+02 0.000000000000000e+00
2.132314000000000e+02 0.000000000000000e+00
2.132314000000000e+02 0.000000000000000e+00
2.137314000000000e+02 0.000000000000000e+00
2.137314000000000e+02 0.000000000000000e+00
2.142314000000000e+02 0.000000000000000e+00
2.142314000000000e+02 0.000000000000000e+00
2.147314000000000e+02 0.000000000000000e+00
2.147314000000000e+02 0.000000000000000e+00
2.152314000000000e+02 0.000000000000000e+00
2.152314000000000e+02 0.000000000000000e+00
2.157314000000000e+02 0.000000000000000e+00
2.157314000000000e+02 0.000000000000000e+00
2.162314000000000e+02 0.000000000000000e+00
2.162314000000000e+02 0.000000000000000e+00
2.167314000000000e+02 0.000000000000000e+00
2.167314000000000e+02 0.000000000000000e+00
2.167314000000000e+02 0.000000000000000e+00
2.167314000000000e+02 -3.333333300000000e-01
2.169814000000000e+02 -3.333333300000000e-01
2.169814000000000e+02 0.000000000000000e+00
2.167314000000000e+02 0.000000000000000e+00
2.167314000000000e+02 0.000000000000000e+00
2.169814000000000e+02 0.000000000000000e+00
2.169814000000000e+02 0.000000000000000e+00
2.169814000000000e+02 0.000000000000000e+00
2.169814000000000e+02 -3.333333300000000e-01
2.172314000000000e+02 -3.333333300000000e-01
2.172314000000000e+02 0.000000000000000e+00
2.169814000000000e+02 0.000000000000000e+00
2.169814000000000e+02 0.000000000000000e+00
2.172314000000000e+02 0.000000000000000e+00
2.172314000000000e+02 0.000000000000000e+00
2.177314000000000e+02 0.000000000000000e+00
2.177314000000000e+02 0.000000000000000e+00
2.182314000000000e+02 0.000000000000000e+00
2.182314000000000e+02 0.000000000000000e+00
2.187314000000000e+02 0.000000000000000e+00
2.187314000000000e+02 0.000000000000000e+00
2.192314000000000e+02 0.000000000000000e+00
2.192314000000000e+02 0.000000000000000e+00
2.197314000000000e+02 0.000000000000000e+00
2.197314000000000e+02 0.000000000000000e+00
2.202314000000000e+02 0.000000000000000e+00
2.202314000000000e+02 0.000000000000000e+00
2.207314000000000e+02 0.000000000000000e+00
2.207314000000000e+02 0.000000000000000e+00
2.212314000000000e+02 0.000000000000000e+00
2.212314000000000e+02 0.000000000000000e+00
2.217314000000000e+02 0.000000000000000e+00
2.217314000000000e+02 0.000000000000000e+00
2.222314000000000e+02 0.000000000000000e+00
2.222314000000000e+02 0.000000000000000e+00
2.227314000000000e+02 0.000000000000000e+00
2.227314000000000e+02 0.000000000000000e+00
2.228314000000000e+02 0.000000000000000e+00
2.228314000000000e+02 0.000000000000000e+00
2.228314000000000e+02 1.000000000000000e+00
2.229314000000000e+02 1.000000000000000e+00
2.229314000000000e+02 0.000000000000000e+00
2.228314000000000e+02 0.000000000000000e+00
2.229314000000000e+02 0.000000000000000e+00
2.229314000000000e+02 0.000000000000000e+00
2.229314000000000e+02 1.000000000000000e+00
2.230314000000000e+02 1.000000000000000e+00
2.230314000000000e+02 0.000000000000000e+00
2.229314000000000e+02 0.000000000000000e+00
2.230314000000000e+02 0.000000000000000e+00
2.230314000000000e+02 0.000000000000000e+00
2.235314000000000e+02 0.000000000000000e+00
2.235314000000000e+02 0.000000000000000e+00
2.240314000000000e+02 0.000000000000000e+00
2.240314000000000e+02 0.000000000000000e+00
2.245314000000000e+02 0.000000000000000e+00
2.245314000000000e+02 0.000000000000000e+00
2.250314000000000e+02 0.000000000000000e+00
2.250314000000000e+02 0.000000000000000e+00
2.255314000000000e+02 0.000000000000000e+00
2.255314000000000e+02 0.000000000000000e+00
2.260314000000000e+02 0.000000000000000e+00
2.260314000000000e+02 0.000000000000000e+00
2.265314000000000e+02 0.000000000000000e+00
2.265314000000000e+02 0.000000000000000e+00
2.266314000000000e+02 0.000000000000000e+00
2.266314000000000e+02 0.000000000000000e+00
2.266314000000000e+02 -1.000000000000000e+00
2.267314000000000e+02 -1.000000000000000e+00
2.267314000000000e+02 0.000000000000000e+00
2.266314000000000e+02 0.000000000000000e+00
2.267314000000000e+02 0.000000000000000e+00
2.267314000000000e+02 0.000000000000000e+00
2.267314000000000e+02 0.000000000000000e+00
2.267314000000000e+02 -1.000000000000000e+00
2.268314000000000e+02 -1.000000000000000e+00
2.268314000000000e+02 0.000000000000000e+00
2.267314000000000e+02 0.000000000000000e+00
2.268314000000000e+02 0.000000000000000e+00
2.268314000000000e+02 0.000000000000000e+00
2.273314000000000e+02 0.000000000000000e+00
2.273314000000000e+02 0.000000000000000e+00
2.278314000000000e+02 0.000000000000000e+00
2.278314000000000e+02 0.000000000000000e+00
2.283314000000000e+02 0.000000000000000e+00
2.283314000000000e+02 0.000000000000000e+00
2.288314000000000e+02 0.000000000000000e+00
2.288314000000000e+02 0.000000000000000e+00
2.293314000000000e+02 0.000000000000000e+00
2.293314000000000e+02 0.000000000000000e+00
2.298314000000000e+02 0.000000000000000e+00
2.298314000000000e+02 0.000000000000000e+00
2.303314000000000e+02 0.000000000000000e+00
2.303314000000000e+02 0.000000000000000e+00
2.304314000000000e+02 0.000000000000000e+00
2.304314000000000e+02 0.000000000000000e+00
2.304314000000000e+02 1.000000000000000e+00
2.305314000000000e+02 1.000000000000000e+00
2.305314000000000e+02 0.000000000000000e+00
2.304314000000000e+02 0.000000000000000e+00
2.305314000000000e+02 0.000000000000000e+00
2.305314000000000e+02 0.000000000000000e+00
2.305314000000000e+02 1.000000000000000e+00
2.306314000000000e+02 1.000000000000000e+00
2.306314000000000e+02 0.000000000000000e+00
2.305314000000000e+02 0.000000000000000e+00
2.306314000000000e+02 0.000000000000000e+00
2.306314000000000e+02 0.000000000000000e+00
2.311314000000000e+02 0.000000000000000e+00
2.311314000000000e+02 0.000000000000000e+00
2.316314000000000e+02 0.000000000000000e+00
2.316314000000000e+02 0.000000000000000e+00
2.321314000000000e+02 0.000000000000000e+00
2.321314000000000e+02 0.000000000000000e+00
2.326314000000000e+02 0.000000000000000e+00
2.326314000000000e+02 0.000000000000000e+00
2.331314000000000e+02 0.000000000000000e+00
2.331314000000000e+02 0.000000000000000e+00
2.336314000000000e+02 0.000000000000000e+00
2.336314000000000e+02 0.000000000000000e+00
2.341314000000000e+02 0.000000000000000e+00
2.341314000000000e+02 0.000000000000000e+00
2.346314000000000e+02 0.000000000000000e+00
2.346314000000000e+02 0.000000000000000e+00
2.351314000000000e+02 0.000000000000000e+00
2.351314000000000e+02 0.000000000000000e+00
2.356314000000000e+02 0.000000000000000e+00
2.356314000000000e+02 0.000000000000000e+00
2.361314000000000e+02 0.000000000000000e+00
2.361314000000000e+02 0.000000000000000e+00
2.362314000000000e+02 0.000000000000000e+00
2.362314000000000e+02 0.000000000000000e+00
2.362314000000000e+02 -3.333333300000000e-01
2.364814000000000e+02 -3.333333300000000e-01
2.364814000000000e+02 0.000000000000000e+00
2.362314000000000e+02 0.000000000000000e+00
2.362314000000000e+02 0.000000000000000e+00
2.364814000000000e+02 0.000000000000000e+00
2.364814000000000e+02 0.000000000000000e+00
2.364814000000000e+02 0.000000000000000e+00
2.364814000000000e+02 -3.333333300000000e-01
2.367314000000000e+02 -3.333333300000000e-01
2.367314000000000e+02 0.000000000000000e+00
2.364814000000000e+02 0.000000000000000e+00
2.364814000000000e+02 0.000000000000000e+00
2.367314000000000e+02 0.000000000000000e+00
2.367314000000000e+02 0.000000000000000e+00
2.372314000000000e+02 0.000000000000000e+00
2.372314000000000e+02 0.000000000000000e+00
2.377314000000000e+02 0.000000000000000e+00
2.377314000000000e+02 0.000000000000000e+00
2.382314000000000e+02 0.000000000000000e+00
2.382314000000000e+02 0.000000000000000e+00
2.387314000000000e+02 0.000000000000000e+00
2.387314000000000e+02 0.000000000000000e+00
2.392314000000000e+02 0.000000000000000e+00
2.392314000000000e+02 0.000000000000000e+00
2.393314000000000e+02 0.000000000000000e+00
2.393314000000000e+02 0.000000000000000e+00
2.394314000000000e+02 0.000000000000000e+00
2.394314000000000e+02 0.000000000000000e+00
2.395314000000000e+02 0.000000000000000e+00
2.395314000000000e+02 0.000000000000000e+00
2.395314000000000e+02 -1.000000000000000e+00
2.396314000000000e+02 -1.000000000000000e+00
2.396314000000000e+02 0.000000000000000e+00
2.395314000000000e+02 0.000000000000000e+00
2.396314000000000e+02 0.000000000000000e+00
2.396314000000000e+02 0.000000000000000e+00
2.396314000000000e+02 -1.000000000000000e+00
2.397314000000000e+02 -1.000000000000000e+00
2.397314000000000e+02 0.000000000000000e+00
2.396314000000000e+02 0.000000000000000e+00
2.397314000000000e+02 0.000000000000000e+00
2.397314000000000e+02 0.000000000000000e+00
2.402314000000000e+02 0.000000000000000e+00
2.402314000000000e+02 0.000000000000000e+00
2.407314000000000e+02 0.000000000000000e+00
2.407314000000000e+02 0.000000000000000e+00
2.412314000000000e+02 0.000000000000000e+00
2.412314000000000e+02 0.000000000000000e+00
2.417314000000000e+02 0.000000000000000e+00
2.417314000000000e+02 0.000000000000000e+00
2.422314000000000e+02 0.000000000000000e+00
2.422314000000000e+02 0.000000000000000e+00
2.427314000000000e+02 0.000000000000000e+00
2.427314000000000e+02 0.000000000000000e+00
2.432314000000000e+02 0.000000000000000e+00
2.432314000000000e+02 0.000000000000000e+00
2.437314000000000e+02 0.000000000000000e+00
2.437314000000000e+02 0.000000000000000e+00
2.442314000000000e+02 0.000000000000000e+00
2.442314000000000e+02 0.000000000000000e+00
2.447314000000000e+02 0.000000000000000e+00
2.447314000000000e+02 0.000000000000000e+00
2.452314000000000e+02 0.000000000000000e+00
2.452314000000000e+02 0.000000000000000e+00
2.457314000000000e+02 0.000000000000000e+00
2.457314000000000e+02 0.000000000000000e+00
2.462314000000000e+02 0.000000000000000e+00
2.462314000000000e+02 0.000000000000000e+00
2.467314000000000e+02 0.000000000000000e+00
2.467314000000000e+02 0.000000000000000e+00
2.472314000000000e+02 0.000000000000000e+00
2.472314000000000e+02 0.000000000000000e+00
2.473314000000000e+02 0.000000000000000e+00
2.473314000000000e+02 0.000000000000000e+00
2.474314000000000e+02 0.000000000000000e+00
2.474314000000000e+02 0.000000000000000e+00
2.475314000000000e+02 0.000000000000000e+00
2.475314000000000e+02 0.000000000000000e+00
2.475314000000000e+02 1.000000000000000e+00
2.476314000000000e+02 1.000000000000000e+00
2.476314000000000e+02 0.000000000000000e+00
2.475314000000000e+02 0.000000000000000e+00
2.476314000000000e+02 0.000000000000000e+00
2.476314000000000e+02 0.000000000000000e+00
2.476314000000000e+02 1.000000000000000e+00
2.477314000000000e+02 1.000000000000000e+00
2.477314000000000e+02 0.000000000000000e+00
2.476314000000000e+02 0.000000000000000e+00
2.477314000000000e+02 0.000000000000000e+00
2.477314000000000e+02 0.000000000000000e+00
2.482314000000000e+02 0.000000000000000e+00
2.482314000000000e+02 0.000000000000000e+00
2.487314000000000e+02 0.000000000000000e+00
2.487314000000000e+02 0.000000000000000e+00
2.492314000000000e+02 0.000000000000000e+00
2.492314000000000e+02 0.000000000000000e+00
2.497314000000000e+02 0.000000000000000e+00
2.497314000000000e+02 0.000000000000000e+00
2.502314000000000e+02 0.000000000000000e+00
2.502314000000000e+02 0.000000000000000e+00
2.507314000000000e+02 0.000000000000000e+00
2.507314000000000e+02 0.000000000000000e+00
2.512314000000000e+02 0.000000000000000e+00
2.512314000000000e+02 0.000000000000000e+00
2.517314000000000e+02 0.000000000000000e+00
2.517314000000000e+02 0.000000000000000e+00
2.522314000000000e+02 0.000000000000000e+00
2.522314000000000e+02 0.000000000000000e+00
2.527314000000000e+02 0.000000000000000e+00
2.527314000000000e+02 0.000000000000000e+00
2.532314000000000e+02 0.000000000000000e+00
2.532314000000000e+02 0.000000000000000e+00
2.537314000000000e+02 0.000000000000000e+00
2.537314000000000e+02 0.000000000000000e+00
2.542314000000000e+02 0.000000000000000e+00
2.542314000000000e+02 0.000000000000000e+00
2.547314000000000e+02 0.000000000000000e+00
2.547314000000000e+02 0.000000000000000e+00
2.552314000000000e+02 0.000000000000000e+00
2.552314000000000e+02 0.000000000000000e+00
2.553314000000000e+02 0.000000000000000e+00
2.553314000000000e+02 0.000000000000000e+00
2.554314000000000e+02 0.000000000000000e+00
2.554314000000000e+02 0.000000000000000e+00
2.555314000000000e+02 0.000000000000000e+00
2.555314000000000e+02 0.000000000000000e+00
2.555314000000000e+02 -1.000000000000000e+00
2.556314000000000e+02 -1.000000000000000e+00
2.556314000000000e+02 0.000000000000000e+00
2.555314000000000e+02 0.000000000000000e+00
2.556314000000000e+02 0.000000000000000e+00
2.556314000000000e+02 0.000000000000000e+00
2.556314000000000e+02 -1.000000000000000e+00
2.557314000000000e+02 -1.000000000000000e+00
2.557314000000000e+02 0.000000000000000e+00
2.556314000000000e+02 0.000000000000000e+00
2.557314000000000e+02 0.000000000000000e+00
2.557314000000000e+02 0.000000000000000e+00
2.562314000000000e+02 0.000000000000000e+00
2.562314000000000e+02 0.000000000000000e+00
2.567314000000000e+02 0.000000000000000e+00
2.567314000000000e+02 0.000000000000000e+00
2.572314000000000e+02 0.000000000000000e+00
2.572314000000000e+02 0.000000000000000e+00
2.577314000000000e+02 0.000000000000000e+00
2.577314000000000e+02 0.000000000000000e+00
2.582314000000000e+02 0.000000000000000e+00
2.582314000000000e+02 0.000000000000000e+00
2.587314000000000e+02 0.000000000000000e+00
2.587314000000000e+02 0.000000000000000e+00
2.592314000000000e+02 0.000000000000000e+00
2.592314000000000e+02 0.000000000000000e+00
2.597314000000000e+02 0.000000000000000e+00
2.597314000000000e+02 0.000000000000000e+00
2.602314000000000e+02 0.000000000000000e+00
2.602314000000000e+02 0.000000000000000e+00
2.607314000000000e+02 0.000000000000000e+00
2.607314000000000e+02 0.000000000000000e+00
2.612314000000000e+02 0.000000000000000e+00
2.612314000000000e+02 0.000000000000000e+00
2.617314000000000e+02 0.000000000000000e+00
2.617314000000000e+02 0.000000000000000e+00
2.622314000000000e+02 0.000000000000000e+00
2.622314000000000e+02 0.000000000000000e+00
2.627314000000000e+02 0.000000000000000e+00
2.627314000000000e+02 0.000000000000000e+00
2.632314000000000e+02 0.000000000000000e+00
2.632314000000000e+02 0.000000000000000e+00
2.633314000000000e+02 0.000000000000000e+00
2.633314000000000e+02 0.000000000000000e+00
2.634314000000000e+02 0.000000000000000e+00
2.634314000000000e+02 0.000000000000000e+00
2.635314000000000e+02 0.000000000000000e+00
2.635314000000000e+02 0.000000000000000e+00
2.635314000000000e+02 1.000000000000000e+00
2.636314000000000e+02 1.000000000000000e+00
2.636314000000000e+02 0.000000000000000e+00
2.635314000000000e+02 0.000000000000000e+00
2.636314000000000e+02 0.000000000000000e+00
2.636314000000000e+02 0.000000000000000e+00
2.636314000000000e+02 1.000000000000000e+00
2.637314000000000e+02 1.000000000000000e+00
2.637314000000000e+02 0.000000000000000e+00
2.636314000000000e+02 0.000000000000000e+00
2.637314000000000e+02 0.000000000000000e+00
2.637314000000000e+02 0.000000000000000e+00
2.642314000000000e+02 0.000000000000000e+00
2.642314000000000e+02 0.000000000000000e+00
2.647314000000000e+02 0.000000000000000e+00
2.647314000000000e+02 0.000000000000000e+00
2.652314000000000e+02 0.000000000000000e+00
2.652314000000000e+02 0.000000000000000e+00
2.657314000000000e+02 0.000000000000000e+00
2.657314000000000e+02 0.000000000000000e+00
2.662314000000000e+02 0.000000000000000e+00
2.662314000000000e+02 0.000000000000000e+00
2.667314000000000e+02 0.000000000000000e+00
2.667314000000000e+02 0.000000000000000e+00
2.672314000000000e+02 0.000000000000000e+00
2.672314000000000e+02 0.000000000000000e+00
2.677314000000000e+02 0.000000000000000e+00
2.677314000000000e+02 0.000000000000000e+00
2.682314000000000e+02 0.000000000000000e+00
2.682314000000000e+02 0.000000000000000e+00
2.687314000000000e+02 0.000000000000000e+00
2.687314000000000e+02 0.000000000000000e+00
2.692314000000000e+02 0.000000000000000e+00
2.692314000000000e+02 0.000000000000000e+00
2.697314000000000e+02 0.000000000000000e+00
2.697314000000000e+02 0.000000000000000e+00
2.702314000000000e+02 0.000000000000000e+00
2.702314000000000e+02 0.000000000000000e+00
2.707314000000000e+02 0.000000000000000e+00
2.707314000000000e+02 0.000000000000000e+00
2.712314000000000e+02 0.000000000000000e+00
2.712314000000000e+02 0.000000000000000e+00
2.713314000000000e+02 0.000000000000000e+00
2.713314000000000e+02 0.000000000000000e+00
2.714314000000000e+02 0.000000000000000e+00
2.714314000000000e+02 0.000000000000000e+00
2.715314000000000e+02 0.000000000000000e+00
2.715314000000000e+02 0.000000000000000e+00
2.715314000000000e+02 -1.000000000000000e+00
2.716314000000000e+02 -1.000000000000000e+00
2.716314000000000e+02 0.000000000000000e+00
2.715314000000000e+02 0.000000000000000e+00
2.716314000000000e+02 0.000000000000000e+00
2.716314000000000e+02 0.000000000000000e+00
2.716314000000000e+02 -1.000000000000000e+00
2.717314000000000e+02 -1.000000000000000e+00
2.717314000000000e+02 0.000000000000000e+00
2.716314000000000e+02 0.000000000000000e+00
2.717314000000000e+02 0.000000000000000e+00
2.717314000000000e+02 0.000000000000000e+00
2.722314000000000e+02 0.000000000000000e+00
2.722314000000000e+02 0.000000000000000e+00
2.727314000000000e+02 0.000000000000000e+00
2.727314000000000e+02 0.000000000000000e+00
2.732314000000000e+02 0.000000000000000e+00
2.732314000000000e+02 0.000000000000000e+00
2.737314000000000e+02 0.000000000000000e+00
2.737314000000000e+02 0.000000000000000e+00
2.742314000000000e+02 0.000000000000000e+00
2.742314000000000e+02 0.000000000000000e+00
2.747314000000000e+02 0.000000000000000e+00
2.747314000000000e+02 0.000000000000000e+00
2.752314000000000e+02 0.000000000000000e+00
2.752314000000000e+02 0.000000000000000e+00
2.757314000000000e+02 0.000000000000000e+00
2.757314000000000e+02 0.000000000000000e+00
2.762314000000000e+02 0.000000000000000e+00
2.762314000000000e+02 0.000000000000000e+00
2.767314000000000e+02 0.000000000000000e+00
2.767314000000000e+02 0.000000000000000e+00
2.772314000000000e+02 0.000000000000000e+00
2.772314000000000e+02 0.000000000000000e+00
2.777314000000000e+02 0.000000000000000e+00
2.777314000000000e+02 0.000000000000000e+00
2.782314000000000e+02 0.000000000000000e+00
2.782314000000000e+02 0.000000000000000e+00
2.787314000000000e+02 0.000000000000000e+00
2.787314000000000e+02 0.000000000000000e+00
2.792314000000000e+02 0.000000000000000e+00
2.792314000000000e+02 0.000000000000000e+00
2.793314000000000e+02 0.000000000000000e+00
2.793314000000000e+02 0.000000000000000e+00
2.794314000000000e+02 0.000000000000000e+00
2.794314000000000e+02 0.000000000000000e+00
2.795314000000000e+02 0.000000000000000e+00
2.795314000000000e+02 0.000000000000000e+00
2.795314000000000e+02 1.000000000000000e+00
2.796314000000000e+02 1.000000000000000e+00
2.796314000000000e+02 0.000000000000000e+00
2.795314000000000e+02 0.000000000000000e+00
2.796314000000000e+02 0.000000000000000e+00
2.796314000000000e+02 0.000000000000000e+00
2.796314000000000e+02 1.000000000000000e+00
2.797314000000000e+02 1.000000000000000e+00
2.797314000000000e+02 0.000000000000000e+00
2.796314000000000e+02 0.000000000000000e+00
2.797314000000000e+02 0.000000000000000e+00
2.797314000000000e+02 0.000000000000000e+00
2.802314000000000e+02 0.000000000000000e+00
2.802314000000000e+02 0.000000000000000e+00
2.807314000000000e+02 0.000000000000000e+00
2.807314000000000e+02 0.000000000000000e+00
2.812314000000000e+02 0.000000000000000e+00
2.812314000000000e+02 0.000000000000000e+00
2.817314000000000e+02 0.000000000000000e+00
2.817314000000000e+02 0.000000000000000e+00
2.822314000000000e+02 0.000000000000000e+00
2.822314000000000e+02 0.000000000000000e+00
2.827314000000000e+02 0.000000000000000e+00
2.827314000000000e+02 0.000000000000000e+00
2.832314000000000e+02 0.000000000000000e+00
2.832314000000000e+02 0.000000000000000e+00
2.837314000000000e+02 0.000000000000000e+00
2.837314000000000e+02 0.000000000000000e+00
2.842314000000000e+02 0.000000000000000e+00
2.842314000000000e+02 0.000000000000000e+00
2.847314000000000e+02 0.000000000000000e+00
2.847314000000000e+02 0.000000000000000e+00
2.852314000000000e+02 0.000000000000000e+00
2.852314000000000e+02 0.000000000000000e+00
2.857314000000000e+02 0.000000000000000e+00
2.857314000000000e+02 0.000000000000000e+00
2.862314000000000e+02 0.000000000000000e+00
2.862314000000000e+02 0.000000000000000e+00
2.867314000000000e+02 0.000000000000000e+00
2.867314000000000e+02 0.000000000000000e+00
2.872314000000000e+02 0.000000000000000e+00
2.872314000000000e+02 0.000000000000000e+00
2.873314000000000e+02 0.000000000000000e+00
2.873314000000000e+02 0.000000000000000e+00
2.874314000000000e+02 0.000000000000000e+00
2.874314000000000e+02 0.000000000000000e+00
2.875314000000000e+02 0.000000000000000e+00
