2.706418461912105e-06 -9.027640254752858e-15 2.758343635534884e+03
2.745110564546845e-06 -9.156703216819568e-15 2.044738442184427e+03
2.783802667181585e-06 -9.285766178886279e-15 1.393893314698667e+03
2.822494769816325e-06 -9.414829140952989e-15 1.201739038964777e+03
2.861186872451072e-06 -9.543892103019723e-15 1.016558103882519e+03
2.899878975085812e-06 -9.672955065086433e-15 1.021206997650274e+03
2.938571077720552e-06 -9.802018027153144e-15 9.530232223898615e+02
2.977263180355291e-06 -9.931080989219854e-15 8.701179501982232e+02
3.015955282990031e-06 -1.006014395128656e-14 8.631446095465901e+02
3.054647385624771e-06 -1.018920691335328e-14 8.151060406131173e+02
3.093339488259511e-06 -1.031826987541999e-14 7.407237403290306e+02
3.132031590894258e-06 -1.044733283748672e-14 6.415473399502482e+02
3.170723693528998e-06 -1.057639579955343e-14 6.647918087890254e+02
3.209415796163738e-06 -1.070545876162014e-14 5.935087710167755e+02
3.248107898798478e-06 -1.083452172368685e-14 5.865354303651425e+02
3.286800001433217e-06 -1.096358468575356e-14 5.547679896188138e+02
3.325492104067957e-06 -1.109264764782027e-14 5.291990738961589e+02
3.364184206702697e-06 -1.122171060988698e-14 5.384968614316698e+02
3.402876309337444e-06 -1.135077357195371e-14 5.330731520359551e+02
3.441568411972184e-06 -1.147983653402042e-14 5.384968614316698e+02
3.480260514606924e-06 -1.160889949608714e-14 5.400464926875882e+02
3.518952617241664e-06 -1.173796245815385e-14 6.012569272963680e+02
3.557644719876404e-06 -1.186702542022056e-14 5.640657771543246e+02
3.596336822511143e-06 -1.199608838228727e-14 6.136539773437157e+02
3.635028925145883e-06 -1.212515134435398e-14 6.392228930663706e+02
3.673721027780630e-06 -1.225421430642071e-14 5.865354303651425e+02
3.712413130415370e-06 -1.238327726848742e-14 6.663414400449439e+02
3.751105233050110e-06 -1.251234023055413e-14 6.105547148318788e+02
3.789797335684850e-06 -1.264140319262084e-14 6.562688368814738e+02
3.828489438319590e-06 -1.277046615468755e-14 5.950584022726940e+02
3.867181540954330e-06 -1.289952911675426e-14 5.826613522253463e+02
3.905873643589069e-06 -1.302859207882097e-14 6.198525023673897e+02
3.944565746223816e-06 -1.315765504088771e-14 6.113295304598380e+02
3.983257848858556e-06 -1.328671800295442e-14 6.392228930663706e+02
4.021949951493296e-06 -1.341578096502113e-14 6.616925462771884e+02
4.060642054128036e-06 -1.354484392708784e-14 7.445978184688267e+02
4.099334156762776e-06 -1.367390688915455e-14 7.267770590257643e+02
4.138026259397516e-06 -1.380296985122126e-14 8.065830687055658e+02
4.176718362032256e-06 -1.393203281328797e-14 8.213045656367913e+02
4.215410464667002e-06 -1.406109577535470e-14 9.235802285274106e+02
4.254102567301742e-06 -1.419015873742141e-14 9.274543066672068e+02
4.292794669936482e-06 -1.431922169948812e-14 1.046775913372929e+03
4.331486772571222e-06 -1.444828466155484e-14 1.103337454213954e+03
4.370178875205962e-06 -1.457734762362154e-14 1.183918279521714e+03
4.408870977840702e-06 -1.470641058568826e-14 1.319511014414581e+03
4.447563080475442e-06 -1.483547354775497e-14 1.320285830042540e+03
4.486255183110188e-06 -1.496453650982170e-14 1.497718608845205e+03
4.524947285744928e-06 -1.509359947188841e-14 1.646483209413379e+03
4.563639388379668e-06 -1.522266243395512e-14 1.733262559744813e+03
4.602331491014408e-06 -1.535172539602183e-14 1.990501348227280e+03
4.641023593649148e-06 -1.548078835808854e-14 2.092777011117899e+03
4.679715696283888e-06 -1.560985132015525e-14 2.154762261354638e+03
4.718407798918628e-06 -1.573891428222196e-14 2.270209789920565e+03
4.757099901553374e-06 -1.586797724428869e-14 2.305076493178730e+03
4.795792004188114e-06 -1.599704020635541e-14 2.250839399221584e+03
4.834484106822854e-06 -1.612610316842212e-14 2.019944342089731e+03
4.873176209457594e-06 -1.625516613048883e-14 1.940138332409929e+03
4.911868312092334e-06 -1.638422909255554e-14 1.749533687931957e+03
4.950560414727074e-06 -1.651329205462225e-14 1.474474140006428e+03
4.989252517361814e-06 -1.664235501668896e-14 1.389244420930912e+03
5.027944619996560e-06 -1.677141797875569e-14 1.266823551713353e+03
5.066636722631300e-06 -1.690048094082240e-14 1.137429341844160e+03
5.105328825266040e-06 -1.702954390288911e-14 1.089390772910687e+03
5.144020927900780e-06 -1.715860686495582e-14 1.004935869463130e+03
5.182713030535520e-06 -1.728766982702253e-14 1.029729969557826e+03
5.221405133170260e-06 -1.741673278908924e-14 9.754928756006794e+02
5.260097235805000e-06 -1.754579575115596e-14 9.282291222951660e+02
5.298789338439747e-06 -1.767485871322269e-14 9.654202724372094e+02
5.337481441074486e-06 -1.780392167528940e-14 9.553476692737393e+02
5.376173543709226e-06 -1.793298463735611e-14 9.878899256480272e+02
5.414865646343966e-06 -1.806204759942282e-14 9.793669537404757e+02
5.453557748978706e-06 -1.819111056148953e-14 9.677447193210870e+02
5.492249851613446e-06 -1.832017352355624e-14 1.011909210114764e+03
5.530941954248186e-06 -1.844923648562295e-14 1.032054416441704e+03
5.569634056882933e-06 -1.857829944768968e-14 1.097913744818239e+03
5.608326159517673e-06 -1.870736240975639e-14 1.159898995054978e+03
5.647018262152412e-06 -1.883642537182310e-14 1.238930189106820e+03
5.685710364787152e-06 -1.896548833388982e-14 1.500817871357042e+03
5.724402467421892e-06 -1.909455129595652e-14 1.727838850349098e+03
5.763094570056632e-06 -1.922361425802324e-14 1.987402085715443e+03
5.801786672691372e-06 -1.935267722008995e-14 2.208999355311785e+03
5.840478775326119e-06 -1.948174018215668e-14 2.214423064707500e+03
5.879170877960859e-06 -1.961080314422339e-14 1.899073104128090e+03
5.917862980595599e-06 -1.973986610629010e-14 1.635635790621949e+03
5.956555083230338e-06 -1.986892906835681e-14 1.364450320836216e+03
5.995247185865078e-06 -1.999799203042352e-14 1.193990882685184e+03
6.033939288499818e-06 -2.012705499249023e-14 1.107986347981709e+03
6.072631391134558e-06 -2.025611795455694e-14 1.001836606951293e+03
6.111323493769305e-06 -2.038518091662368e-14 9.832410318802717e+02
6.150015596404045e-06 -2.051424387869039e-14 8.716675814541417e+02
6.188707699038785e-06 -2.064330684075710e-14 8.894883408972041e+02
6.227399801673524e-06 -2.077236980282381e-14 8.135564093571988e+02
6.266091904308264e-06 -2.090143276489052e-14 7.833385998667886e+02
6.304784006943004e-06 -2.103049572695723e-14 7.802393373549517e+02
6.343476109577744e-06 -2.115955868902394e-14 7.670674716796447e+02
6.382168212212491e-06 -2.128862165109067e-14 7.244526121418867e+02
6.420860314847231e-06 -2.141768461315738e-14 7.631933935398484e+02
6.459552417481971e-06 -2.154674757522409e-14 7.492467122365822e+02
6.498244520116711e-06 -2.167581053729080e-14 7.879874936345441e+02
6.536936622751450e-06 -2.180487349935751e-14 7.670674716796447e+02
6.575628725386190e-06 -2.193393646142422e-14 8.058082530776065e+02
6.614320828020937e-06 -2.206299942349096e-14 8.732172127100602e+02
6.653012930655677e-06 -2.219206238555767e-14 9.266794910392475e+02
6.691705033290417e-06 -2.232112534762438e-14 9.669699036931278e+02
6.730397135925157e-06 -2.245018830969109e-14 1.097138929190280e+03
6.769089238559897e-06 -2.257925127175780e-14 1.180819017009877e+03
6.807781341194637e-06 -2.270831423382451e-14 1.265273920457434e+03
6.846473443829376e-06 -2.283737719589122e-14 1.329583617578051e+03
6.885165546464123e-06 -2.296644015795795e-14 1.501592686985001e+03
6.923857649098863e-06 -2.309550312002467e-14 1.627112818714398e+03
6.962549751733603e-06 -2.322456608209137e-14 1.826240435099922e+03
7.001241854368343e-06 -2.335362904415809e-14 1.878927897801150e+03
7.039933957003083e-06 -2.348269200622480e-14 2.141590395679331e+03
7.078626059637823e-06 -2.361175496829151e-14 2.530547840914868e+03
7.117318162272563e-06 -2.374081793035822e-14 3.539357788517795e+03
7.156010264907309e-06 -2.386988089242495e-14 4.490056564023778e+03
7.194702367542049e-06 -2.399894385449166e-14 4.899934031214215e+03
7.233394470176789e-06 -2.412800681655837e-14 4.189428100375595e+03
7.272086572811529e-06 -2.425706977862508e-14 2.694033938414267e+03
7.310778675446269e-06 -2.438613274069179e-14 1.603093534247661e+03
7.349470778081009e-06 -2.451519570275850e-14 1.176944938870081e+03
7.388162880715749e-06 -2.464425866482521e-14 1.025855891418030e+03
7.426854983350495e-06 -2.477332162689195e-14 9.530232223898615e+02
7.465547085985235e-06 -2.490238458895866e-14 9.251298597833290e+02
7.504239188619975e-06 -2.503144755102537e-14 9.506987755059838e+02
7.542931291254715e-06 -2.516051051309208e-14 9.654202724372094e+02
7.581623393889455e-06 -2.528957347515879e-14 9.894395569039457e+02
7.620315496524195e-06 -2.541863643722550e-14 1.062272225932114e+03
7.659007599158935e-06 -2.554769939929221e-14 1.092490035422524e+03
7.697699701793681e-06 -2.567676236135894e-14 1.098688560446198e+03
7.736391804428421e-06 -2.580582532342565e-14 1.095589297934361e+03
7.775083907063161e-06 -2.593488828549236e-14 1.062272225932114e+03
7.813776009697901e-06 -2.606395124755907e-14 1.085516694770891e+03
7.852468112332641e-06 -2.619301420962578e-14 1.021206997650274e+03
7.891160214967381e-06 -2.632207717169249e-14 1.153700470031304e+03
7.929852317602121e-06 -2.645114013375920e-14 1.121933029284975e+03
7.968544420236867e-06 -2.658020309582594e-14 1.310988042507029e+03
8.007236522871607e-06 -2.670926605789265e-14 1.627112818714398e+03
8.045928625506347e-06 -2.683832901995936e-14 2.272534236804442e+03
8.084620728141087e-06 -2.696739198202607e-14 3.321634597061249e+03
8.123312830775827e-06 -2.709645494409278e-14 4.682210839757669e+03
8.162004933410567e-06 -2.722551790615949e-14 5.511263561674053e+03
8.200697036045307e-06 -2.735458086822620e-14 5.460900545856703e+03
8.239389138680054e-06 -2.748364383029293e-14 3.908170027426392e+03
8.278081241314793e-06 -2.761270679235965e-14 2.606479772454873e+03
8.316773343949533e-06 -2.774176975442635e-14 1.692972147090933e+03
8.355465446584273e-06 -2.787083271649307e-14 1.418687414793363e+03
8.394157549219013e-06 -2.799989567855978e-14 1.356702164556624e+03
8.432849651853753e-06 -2.812895864062649e-14 1.386919974047034e+03
8.471541754488493e-06 -2.825802160269320e-14 1.411714074141730e+03
8.510233857123240e-06 -2.838708456475993e-14 1.533360127731330e+03
8.548925959757980e-06 -2.851614752682664e-14 1.898298288500131e+03
8.587618062392719e-06 -2.864521048889335e-14 2.443768490583434e+03
8.626310165027459e-06 -2.877427345096006e-14 3.144201818258584e+03
8.665002267662199e-06 -2.890333641302677e-14 4.089476884368853e+03
8.703694370296939e-06 -2.903239937509348e-14 4.683760471013588e+03
8.742386472931679e-06 -2.916146233716019e-14 4.638046348963993e+03
8.781078575566426e-06 -2.929052529922693e-14 4.148362872093755e+03
8.819770678201166e-06 -2.941958826129363e-14 3.737710589275359e+03
8.858462780835906e-06 -2.954865122336035e-14 3.240278956125529e+03
8.897154883470645e-06 -2.967771418542706e-14 2.907883051731017e+03
8.935846986105385e-06 -2.980677714749377e-14 2.780038473117742e+03
8.974539088740125e-06 -2.993584010956048e-14 2.778488841861824e+03
9.013231191374865e-06 -3.006490307162719e-14 2.852096326517952e+03
9.051923294009612e-06 -3.019396603369392e-14 3.113209193140214e+03
9.090615396644352e-06 -3.032302899576063e-14 3.446379913162687e+03
9.129307499279092e-06 -3.045209195782735e-14 3.848509224073530e+03
9.167999601913832e-06 -3.058115491989405e-14 4.187878469119676e+03
9.206691704548571e-06 -3.071021788196076e-14 4.190977731631513e+03
9.245383807183311e-06 -3.083928084402748e-14 3.981777512082519e+03
9.284075909818051e-06 -3.096834380609419e-14 3.430108784975542e+03
9.322768012452798e-06 -3.109740676816092e-14 2.525124131519154e+03
9.361460115087538e-06 -3.122646973022763e-14 1.736361822256650e+03
9.400152217722278e-06 -3.135553269229434e-14 1.016558103882519e+03
9.438844320357018e-06 -3.148459565436105e-14 4.858093987304416e+02
9.477536422991758e-06 -3.161365861642776e-14 2.107498508049125e+02
9.516228525626497e-06 -3.174272157849447e-14 6.353488149265744e+01
9.554920628261237e-06 -3.187178454056118e-14 1.007260316347008e+01
