2.233930000000000e+02 0.000000000000000e+00
2.238930000000000e+02 0.000000000000000e+00
2.238930000000000e+02 0.000000000000000e+00
2.243930000000000e+02 0.000000000000000e+00
2.243930000000000e+02 0.000000000000000e+00
2.248930000000000e+02 0.000000000000000e+00
2.248930000000000e+02 0.000000000000000e+00
2.253930000000000e+02 0.000000000000000e+00
2.253930000000000e+02 0.000000000000000e+00
2.258930000000000e+02 0.000000000000000e+00
2.258930000000000e+02 0.000000000000000e+00
2.263930000000000e+02 0.000000000000000e+00
2.263930000000000e+02 0.000000000000000e+00
2.268930000000000e+02 0.000000000000000e+00
2.268930000000000e+02 0.000000000000000e+00
2.273930000000000e+02 0.000000000000000e+00
2.273930000000000e+02 0.000000000000000e+00
2.278930000000000e+02 0.000000000000000e+00
2.278930000000000e+02 0.000000000000000e+00
2.283930000000000e+02 0.000000000000000e+00
2.283930000000000e+02 0.000000000000000e+00
2.288930000000000e+02 0.000000000000000e+00
2.288930000000000e+02 0.000000000000000e+00
2.293930000000000e+02 0.000000000000000e+00
2.293930000000000e+02 0.000000000000000e+00
2.298930000000000e+02 0.000000000000000e+00
2.298930000000000e+02 0.000000000000000e+00
2.303930000000000e+02 0.000000000000000e+00
2.303930000000000e+02 0.000000000000000e+00
2.308930000000000e+02 0.000000000000000e+00
2.308930000000000e+02 0.000000000000000e+00
2.313930000000000e+02 0.000000000000000e+00
2.313930000000000e+02 0.000000000000000e+00
2.318930000000000e+02 0.000000000000000e+00
2.318930000000000e+02 0.000000000000000e+00
2.323930000000000e+02 0.000000000000000e+00
2.323930000000000e+02 0.000000000000000e+00
2.328930000000000e+02 0.000000000000000e+00
2.328930000000000e+02 0.000000000000000e+00
2.333930000000000e+02 0.000000000000000e+00
2.333930000000000e+02 0.000000000000000e+00
2.338930000000000e+02 0.000000000000000e+00
2.338930000000000e+02 0.000000000000000e+00
2.343930000000000e+02 0.000000000000000e+00
2.343930000000000e+02 0.000000000000000e+00
2.348930000000000e+02 0.000000000000000e+00
2.348930000000000e+02 0.000000000000000e+00
2.353930000000000e+02 0.000000000000000e+00
2.353930000000000e+02 0.000000000000000e+00
2.358930000000000e+02 0.000000000000000e+00
2.358930000000000e+02 0.000000000000000e+00
2.363930000000000e+02 0.000000000000000e+00
2.363930000000000e+02 0.000000000000000e+00
2.368930000000000e+02 0.000000000000000e+00
2.368930000000000e+02 0.000000000000000e+00
2.373930000000000e+02 0.000000000000000e+00
2.373930000000000e+02 0.000000000000000e+00
2.378930000000000e+02 0.000000000000000e+00
2.378930000000000e+02 0.000000000000000e+00
2.383930000000000e+02 0.000000000000000e+00
2.383930000000000e+02 0.000000000000000e+00
2.388930000000000e+02 0.000000000000000e+00
2.388930000000000e+02 0.000000000000000e+00
2.393930000000000e+02 0.000000000000000e+00
2.393930000000000e+02 0.000000000000000e+00
2.398930000000000e+02 0.000000000000000e+00
2.398930000000000e+02 0.000000000000000e+00
2.403930000000000e+02 0.000000000000000e+00
2.403930000000000e+02 0.000000000000000e+00
2.408930000000000e+02 0.000000000000000e+00
2.408930000000000e+02 0.000000000000000e+00
2.413930000000000e+02 0.000000000000000e+00
2.413930000000000e+02 0.000000000000000e+00
2.418930000000000e+02 0.000000000000000e+00
2.418930000000000e+02 0.000000000000000e+00
2.423930000000000e+02 0.000000000000000e+00
2.423930000000000e+02 0.000000000000000e+00
2.428930000000000e+02 0.000000000000000e+00
2.428930000000000e+02 0.000000000000000e+00
2.433930000000000e+02 0.000000000000000e+00
2.433930000000000e+02 0.000000000000000e+00
2.438930000000000e+02 0.000000000000000e+00
2.438930000000000e+02 0.000000000000000e+00
2.443930000000000e+02 0.000000000000000e+00
2.443930000000000e+02 0.000000000000000e+00
2.448930000000000e+02 0.000000000000000e+00
2.448930000000000e+02 0.000000000000000e+00
2.453930000000000e+02 0.000000000000000e+00
2.453930000000000e+02 0.000000000000000e+00
2.458930000000000e+02 0.000000000000000e+00
2.458930000000000e+02 0.000000000000000e+00
2.463930000000000e+02 0.000000000000000e+00
2.463930000000000e+02 0.000000000000000e+00
2.468930000000000e+02 0.000000000000000e+00
2.468930000000000e+02 0.000000000000000e+00
2.473930000000000e+02 0.000000000000000e+00
2.473930000000000e+02 0.000000000000000e+00
2.478930000000000e+02 0.000000000000000e+00
2.478930000000000e+02 0.000000000000000e+00
2.483930000000000e+02 0.000000000000000e+00
2.483930000000000e+02 0.000000000000000e+00
2.488930000000000e+02 0.000000000000000e+00
2.488930000000000e+02 0.000000000000000e+00
2.493930000000000e+02 0.000000000000000e+00
2.493930000000000e+02 0.000000000000000e+00
2.498930000000000e+02 0.000000000000000e+00
2.498930000000000e+02 0.000000000000000e+00
2.498930000000000e+02 -3.333333300000000e-01
2.501430000000000e+02 -3.333333300000000e-01
2.501430000000000e+02 0.000000000000000e+00
2.498930000000000e+02 0.000000000000000e+00
2.498930000000000e+02 0.000000000000000e+00
2.501430000000000e+02 0.000000000000000e+00
2.501430000000000e+02 0.000000000000000e+00
2.501430000000000e+02 0.000000000000000e+00
2.501430000000000e+02 -3.333333300000000e-01
2.503930000000000e+02 -3.333333300000000e-01
2.503930000000000e+02 0.000000000000000e+00
2.501430000000000e+02 0.000000000000000e+00
2.501430000000000e+02 0.000000000000000e+00
2.503930000000000e+02 0.000000000000000e+00
2.503930000000000e+02 0.000000000000000e+00
2.508930000000000e+02 0.000000000000000e+00
2.508930000000000e+02 0.000000000000000e+00
2.513930000000000e+02 0.000000000000000e+00
2.513930000000000e+02 0.000000000000000e+00
2.518930000000000e+02 0.000000000000000e+00
2.518930000000000e+02 0.000000000000000e+00
2.523930000000000e+02 0.000000000000000e+00
2.523930000000000e+02 0.000000000000000e+00
2.528930000000000e+02 0.000000000000000e+00
2.528930000000000e+02 0.000000000000000e+00
2.533930000000000e+02 0.000000000000000e+00
2.533930000000000e+02 0.000000000000000e+00
2.538930000000000e+02 0.000000000000000e+00
2.538930000000000e+02 0.000000000000000e+00
2.543930000000000e+02 0.000000000000000e+00
2.543930000000000e+02 0.000000000000000e+00
2.548930000000000e+02 0.000000000000000e+00
2.548930000000000e+02 0.000000000000000e+00
2.553930000000000e+02 0.000000000000000e+00
2.553930000000000e+02 0.000000000000000e+00
2.553930000000000e+02 1.000000000000000e+00
2.554930000000000e+02 1.000000000000000e+00
2.554930000000000e+02 0.000000000000000e+00
2.553930000000000e+02 0.000000000000000e+00
2.554930000000000e+02 0.000000000000000e+00
2.554930000000000e+02 0.000000000000000e+00
2.554930000000000e+02 1.000000000000000e+00
2.555930000000000e+02 1.000000000000000e+00
2.555930000000000e+02 0.000000000000000e+00
2.554930000000000e+02 0.000000000000000e+00
2.555930000000000e+02 0.000000000000000e+00
2.555930000000000e+02 0.000000000000000e+00
2.555930000000000e+02 1.000000000000000e+00
2.556930000000000e+02 1.000000000000000e+00
2.556930000000000e+02 0.000000000000000e+00
2.555930000000000e+02 0.000000000000000e+00
2.556930000000000e+02 0.000000000000000e+00
2.556930000000000e+02 0.000000000000000e+00
2.561930000000000e+02 0.000000000000000e+00
2.561930000000000e+02 0.000000000000000e+00
2.566930000000000e+02 0.000000000000000e+00
2.566930000000000e+02 0.000000000000000e+00
2.571930000000000e+02 0.000000000000000e+00
2.571930000000000e+02 0.000000000000000e+00
2.571930000000000e+02 -1.000000000000000e+00
2.573430000000000e+02 -1.000000000000000e+00
2.573430000000000e+02 0.000000000000000e+00
2.571930000000000e+02 0.000000000000000e+00
2.573430000000000e+02 0.000000000000000e+00
2.573430000000000e+02 0.000000000000000e+00
2.573430000000000e+02 -1.000000000000000e+00
2.574930000000000e+02 -1.000000000000000e+00
2.574930000000000e+02 0.000000000000000e+00
2.573430000000000e+02 0.000000000000000e+00
2.574930000000000e+02 0.000000000000000e+00
2.574930000000000e+02 0.000000000000000e+00
2.579930000000000e+02 0.000000000000000e+00
2.579930000000000e+02 0.000000000000000e+00
2.579930000000000e+02 0.000000000000000e+00
2.584930000000000e+02 0.000000000000000e+00
2.584930000000000e+02 0.000000000000000e+00
2.584930000000000e+02 -1.000000000000000e+00
2.586430000000000e+02 -1.000000000000000e+00
2.586430000000000e+02 0.000000000000000e+00
2.584930000000000e+02 0.000000000000000e+00
2.586430000000000e+02 0.000000000000000e+00
2.586430000000000e+02 0.000000000000000e+00
2.586430000000000e+02 -1.000000000000000e+00
2.587930000000000e+02 -1.000000000000000e+00
2.587930000000000e+02 0.000000000000000e+00
2.586430000000000e+02 0.000000000000000e+00
2.587930000000000e+02 0.000000000000000e+00
2.587930000000000e+02 0.000000000000000e+00
2.592930000000000e+02 0.000000000000000e+00
2.592930000000000e+02 0.000000000000000e+00
2.597930000000000e+02 0.000000000000000e+00
2.597930000000000e+02 0.000000000000000e+00
2.602930000000000e+02 0.000000000000000e+00
2.602930000000000e+02 0.000000000000000e+00
2.602930000000000e+02 1.000000000000000e+00
2.603930000000000e+02 1.000000000000000e+00
2.603930000000000e+02 0.000000000000000e+00
2.602930000000000e+02 0.000000000000000e+00
2.603930000000000e+02 0.000000000000000e+00
2.603930000000000e+02 0.000000000000000e+00
2.603930000000000e+02 1.000000000000000e+00
2.604930000000000e+02 1.000000000000000e+00
2.604930000000000e+02 0.000000000000000e+00
2.603930000000000e+02 0.000000000000000e+00
2.604930000000000e+02 0.000000000000000e+00
2.604930000000000e+02 0.000000000000000e+00
2.604930000000000e+02 1.000000000000000e+00
2.605930000000000e+02 1.000000000000000e+00
2.605930000000000e+02 0.000000000000000e+00
2.604930000000000e+02 0.000000000000000e+00
2.605930000000000e+02 0.000000000000000e+00
2.605930000000000e+02 0.000000000000000e+00
2.610930000000000e+02 0.000000000000000e+00
2.610930000000000e+02 0.000000000000000e+00
2.615930000000000e+02 0.000000000000000e+00
2.615930000000000e+02 0.000000000000000e+00
2.620930000000000e+02 0.000000000000000e+00
2.620930000000000e+02 0.000000000000000e+00
2.625930000000000e+02 0.000000000000000e+00
2.625930000000000e+02 0.000000000000000e+00
2.630930000000000e+02 0.000000000000000e+00
2.630930000000000e+02 0.000000000000000e+00
2.635930000000000e+02 0.000000000000000e+00
2.635930000000000e+02 0.000000000000000e+00
2.640930000000000e+02 0.000000000000000e+00
2.640930000000000e+02 0.000000000000000e+00
2.645930000000000e+02 0.000000000000000e+00
2.645930000000000e+02 0.000000000000000e+00
2.650930000000000e+02 0.000000000000000e+00
2.650930000000000e+02 0.000000000000000e+00
2.655930000000000e+02 0.000000000000000e+00
2.655930000000000e+02 0.000000000000000e+00
2.655930000000000e+02 -3.333333300000000e-01
2.658430000000000e+02 -3.333333300000000e-01
2.658430000000000e+02 0.000000000000000e+00
2.655930000000000e+02 0.000000000000000e+00
2.655930000000000e+02 0.000000000000000e+00
2.658430000000000e+02 0.000000000000000e+00
2.658430000000000e+02 0.000000000000000e+00
2.658430000000000e+02 0.000000000000000e+00
2.658430000000000e+02 -3.333333300000000e-01
2.660930000000000e+02 -3.333333300000000e-01
2.660930000000000e+02 0.000000000000000e+00
2.658430000000000e+02 0.000000000000000e+00
2.658430000000000e+02 0.000000000000000e+00
2.660930000000000e+02 0.000000000000000e+00
2.660930000000000e+02 0.000000000000000e+00
2.660930000000000e+02 0.000000000000000e+00
2.661930000000000e+02 0.000000000000000e+00
2.661930000000000e+02 0.000000000000000e+00
2.662930000000000e+02 0.000000000000000e+00
2.662930000000000e+02 0.000000000000000e+00
2.663930000000000e+02 0.000000000000000e+00
2.663930000000000e+02 0.000000000000000e+00
2.664930000000000e+02 0.000000000000000e+00
2.664930000000000e+02 0.000000000000000e+00
2.665930000000000e+02 0.000000000000000e+00
2.665930000000000e+02 0.000000000000000e+00
2.665930000000000e+02 1.000000000000000e+00
2.666930000000000e+02 1.000000000000000e+00
2.666930000000000e+02 0.000000000000000e+00
2.665930000000000e+02 0.000000000000000e+00
2.666930000000000e+02 0.000000000000000e+00
2.666930000000000e+02 0.000000000000000e+00
2.666930000000000e+02 1.000000000000000e+00
2.667930000000000e+02 1.000000000000000e+00
2.667930000000000e+02 0.000000000000000e+00
2.666930000000000e+02 0.000000000000000e+00
2.667930000000000e+02 0.000000000000000e+00
2.667930000000000e+02 0.000000000000000e+00
2.667930000000000e+02 1.000000000000000e+00
2.668930000000000e+02 1.000000000000000e+00
2.668930000000000e+02 0.000000000000000e+00
2.667930000000000e+02 0.000000000000000e+00
2.668930000000000e+02 0.000000000000000e+00
2.668930000000000e+02 0.000000000000000e+00
2.669930000000000e+02 0.000000000000000e+00
2.669930000000000e+02 0.000000000000000e+00
2.670930000000000e+02 0.000000000000000e+00
2.670930000000000e+02 0.000000000000000e+00
2.671930000000000e+02 0.000000000000000e+00
2.671930000000000e+02 0.000000000000000e+00
2.672930000000000e+02 0.000000000000000e+00
2.672930000000000e+02 0.000000000000000e+00
2.673930000000000e+02 0.000000000000000e+00
2.673930000000000e+02 0.000000000000000e+00
2.674930000000000e+02 0.000000000000000e+00
2.674930000000000e+02 0.000000000000000e+00
2.675930000000000e+02 0.000000000000000e+00
2.675930000000000e+02 0.000000000000000e+00
2.676930000000000e+02 0.000000000000000e+00
2.676930000000000e+02 0.000000000000000e+00
2.677930000000000e+02 0.000000000000000e+00
2.677930000000000e+02 0.000000000000000e+00
2.678930000000000e+02 0.000000000000000e+00
2.678930000000000e+02 0.000000000000000e+00
2.679930000000000e+02 0.000000000000000e+00
2.679930000000000e+02 0.000000000000000e+00
2.680930000000000e+02 0.000000000000000e+00
2.680930000000000e+02 0.000000000000000e+00
2.680930000000000e+02 -1.000000000000000e+00
2.681930000000000e+02 -1.000000000000000e+00
2.681930000000000e+02 0.000000000000000e+00
2.680930000000000e+02 0.000000000000000e+00
2.681930000000000e+02 0.000000000000000e+00
2.681930000000000e+02 0.000000000000000e+00
2.681930000000000e+02 -1.000000000000000e+00
2.682930000000000e+02 -1.000000000000000e+00
2.682930000000000e+02 0.000000000000000e+00
2.681930000000000e+02 0.000000000000000e+00
2.682930000000000e+02 0.000000000000000e+00
2.682930000000000e+02 0.000000000000000e+00
2.682930000000000e+02 -1.000000000000000e+00
2.683930000000000e+02 -1.000000000000000e+00
2.683930000000000e+02 0.000000000000000e+00
2.682930000000000e+02 0.000000000000000e+00
2.683930000000000e+02 0.000000000000000e+00
2.683930000000000e+02 0.000000000000000e+00
2.684930000000000e+02 0.000000000000000e+00
2.684930000000000e+02 0.000000000000000e+00
2.685930000000000e+02 0.000000000000000e+00
2.685930000000000e+02 0.000000000000000e+00
2.686930000000000e+02 0.000000000000000e+00
2.686930000000000e+02 0.000000000000000e+00
2.687930000000000e+02 0.000000000000000e+00
2.687930000000000e+02 0.000000000000000e+00
2.688930000000000e+02 0.000000000000000e+00
2.688930000000000e+02 0.000000000000000e+00
2.689930000000000e+02 0.000000000000000e+00
2.689930000000000e+02 0.000000000000000e+00
2.690930000000000e+02 0.000000000000000e+00
2.690930000000000e+02 0.000000000000000e+00
2.691930000000000e+02 0.000000000000000e+00
2.691930000000000e+02 0.000000000000000e+00
2.692930000000000e+02 0.000000000000000e+00
2.692930000000000e+02 0.000000000000000e+00
2.693930000000000e+02 0.000000000000000e+00
2.693930000000000e+02 0.000000000000000e+00
2.694930000000000e+02 0.000000000000000e+00
2.694930000000000e+02 0.000000000000000e+00
2.695930000000000e+02 0.000000000000000e+00
2.695930000000000e+02 0.000000000000000e+00
2.695930000000000e+02 1.000000000000000e+00
2.696930000000000e+02 1.000000000000000e+00
2.696930000000000e+02 0.000000000000000e+00
2.695930000000000e+02 0.000000000000000e+00
2.696930000000000e+02 0.000000000000000e+00
2.696930000000000e+02 0.000000000000000e+00
2.696930000000000e+02 1.000000000000000e+00
2.697930000000000e+02 1.000000000000000e+00
2.697930000000000e+02 0.000000000000000e+00
2.696930000000000e+02 0.000000000000000e+00
2.697930000000000e+02 0.000000000000000e+00
2.697930000000000e+02 0.000000000000000e+00
2.697930000000000e+02 1.000000000000000e+00
2.698930000000000e+02 1.000000000000000e+00
2.698930000000000e+02 0.000000000000000e+00
2.697930000000000e+02 0.000000000000000e+00
2.698930000000000e+02 0.000000000000000e+00
2.698930000000000e+02 0.000000000000000e+00
2.699930000000000e+02 0.000000000000000e+00
2.699930000000000e+02 0.000000000000000e+00
2.700930000000000e+02 0.000000000000000e+00
2.700930000000000e+02 0.000000000000000e+00
2.701930000000000e+02 0.000000000000000e+00
2.701930000000000e+02 0.000000000000000e+00
2.702930000000000e+02 0.000000000000000e+00
2.702930000000000e+02 0.000000000000000e+00
2.703930000000000e+02 0.000000000000000e+00
2.703930000000000e+02 0.000000000000000e+00
2.704930000000000e+02 0.000000000000000e+00
2.704930000000000e+02 0.000000000000000e+00
2.705930000000000e+02 0.000000000000000e+00
2.705930000000000e+02 0.000000000000000e+00
2.706930000000000e+02 0.000000000000000e+00
2.706930000000000e+02 0.000000000000000e+00
2.707930000000000e+02 0.000000000000000e+00
2.707930000000000e+02 0.000000000000000e+00
2.708930000000000e+02 0.000000000000000e+00
2.708930000000000e+02 0.000000000000000e+00
2.709930000000000e+02 0.000000000000000e+00
2.709930000000000e+02 0.000000000000000e+00
2.710930000000000e+02 0.000000000000000e+00
2.710930000000000e+02 0.000000000000000e+00
2.710930000000000e+02 1.000000000000000e+00
2.711930000000000e+02 1.000000000000000e+00
2.711930000000000e+02 0.000000000000000e+00
2.710930000000000e+02 0.000000000000000e+00
2.711930000000000e+02 0.000000000000000e+00
2.711930000000000e+02 0.000000000000000e+00
2.711930000000000e+02 1.000000000000000e+00
2.712930000000000e+02 1.000000000000000e+00
2.712930000000000e+02 0.000000000000000e+00
2.711930000000000e+02 0.000000000000000e+00
2.712930000000000e+02 0.000000000000000e+00
2.712930000000000e+02 0.000000000000000e+00
2.712930000000000e+02 1.000000000000000e+00
2.713930000000000e+02 1.000000000000000e+00
2.713930000000000e+02 0.000000000000000e+00
2.712930000000000e+02 0.000000000000000e+00
2.713930000000000e+02 0.000000000000000e+00
2.713930000000000e+02 0.000000000000000e+00
2.714930000000000e+02 0.000000000000000e+00
2.714930000000000e+02 0.000000000000000e+00
2.715930000000000e+02 0.000000000000000e+00
2.715930000000000e+02 0.000000000000000e+00
2.716930000000000e+02 0.000000000000000e+00
2.716930000000000e+02 0.000000000000000e+00
2.717930000000000e+02 0.000000000000000e+00
2.717930000000000e+02 0.000000000000000e+00
2.718930000000000e+02 0.000000000000000e+00
2.718930000000000e+02 0.000000000000000e+00
2.719930000000000e+02 0.000000000000000e+00
2.719930000000000e+02 0.000000000000000e+00
2.720930000000000e+02 0.000000000000000e+00
2.720930000000000e+02 0.000000000000000e+00
2.721930000000000e+02 0.000000000000000e+00
2.721930000000000e+02 0.000000000000000e+00
2.722930000000000e+02 0.000000000000000e+00
2.722930000000000e+02 0.000000000000000e+00
2.723930000000000e+02 0.000000000000000e+00
2.723930000000000e+02 0.000000000000000e+00
2.724930000000000e+02 0.000000000000000e+00
2.724930000000000e+02 0.000000000000000e+00
2.725930000000000e+02 0.000000000000000e+00
2.725930000000000e+02 0.000000000000000e+00
2.725930000000000e+02 1.000000000000000e+00
2.726930000000000e+02 1.000000000000000e+00
2.726930000000000e+02 0.000000000000000e+00
2.725930000000000e+02 0.000000000000000e+00
2.726930000000000e+02 0.000000000000000e+00
2.726930000000000e+02 0.000000000000000e+00
2.726930000000000e+02 1.000000000000000e+00
2.727930000000000e+02 1.000000000000000e+00
2.727930000000000e+02 0.000000000000000e+00
2.726930000000000e+02 0.000000000000000e+00
2.727930000000000e+02 0.000000000000000e+00
2.727930000000000e+02 0.000000000000000e+00
2.727930000000000e+02 1.000000000000000e+00
2.728930000000000e+02 1.000000000000000e+00
2.728930000000000e+02 0.000000000000000e+00
2.727930000000000e+02 0.000000000000000e+00
2.728930000000000e+02 0.000000000000000e+00
2.728930000000000e+02 0.000000000000000e+00
2.729930000000000e+02 0.000000000000000e+00
2.729930000000000e+02 0.000000000000000e+00
2.730930000000000e+02 0.000000000000000e+00
2.730930000000000e+02 0.000000000000000e+00
2.731930000000000e+02 0.000000000000000e+00
2.731930000000000e+02 0.000000000000000e+00
2.732930000000000e+02 0.000000000000000e+00
2.732930000000000e+02 0.000000000000000e+00
2.733930000000000e+02 0.000000000000000e+00
2.733930000000000e+02 0.000000000000000e+00
2.734930000000000e+02 0.000000000000000e+00
2.734930000000000e+02 0.000000000000000e+00
2.735930000000000e+02 0.000000000000000e+00
2.735930000000000e+02 0.000000000000000e+00
2.736930000000000e+02 0.000000000000000e+00
2.736930000000000e+02 0.000000000000000e+00
2.737930000000000e+02 0.000000000000000e+00
2.737930000000000e+02 0.000000000000000e+00
2.738930000000000e+02 0.000000000000000e+00
2.738930000000000e+02 0.000000000000000e+00
2.739930000000000e+02 0.000000000000000e+00
2.739930000000000e+02 0.000000000000000e+00
2.740930000000000e+02 0.000000000000000e+00
2.740930000000000e+02 0.000000000000000e+00
2.740930000000000e+02 -1.000000000000000e+00
2.741930000000000e+02 -1.000000000000000e+00
2.741930000000000e+02 0.000000000000000e+00
2.740930000000000e+02 0.000000000000000e+00
2.741930000000000e+02 0.000000000000000e+00
2.741930000000000e+02 0.000000000000000e+00
2.741930000000000e+02 -1.000000000000000e+00
2.742930000000000e+02 -1.000000000000000e+00
2.742930000000000e+02 0.000000000000000e+00
2.741930000000000e+02 0.000000000000000e+00
2.742930000000000e+02 0.000000000000000e+00
2.742930000000000e+02 0.000000000000000e+00
2.742930000000000e+02 -1.000000000000000e+00
2.743930000000000e+02 -1.000000000000000e+00
2.743930000000000e+02 0.000000000000000e+00
2.742930000000000e+02 0.000000000000000e+00
2.743930000000000e+02 0.000000000000000e+00
2.743930000000000e+02 0.000000000000000e+00
2.744930000000000e+02 0.000000000000000e+00
2.744930000000000e+02 0.000000000000000e+00
2.745930000000000e+02 0.000000000000000e+00
2.745930000000000e+02 0.000000000000000e+00
2.750930000000000e+02 0.000000000000000e+00
2.750930000000000e+02 0.000000000000000e+00
2.755930000000000e+02 0.000000000000000e+00
2.755930000000000e+02 0.000000000000000e+00
2.756645000000000e+02 0.000000000000000e+00
2.756645000000000e+02 0.000000000000000e+00
2.757645000000000e+02 0.000000000000000e+00
2.757645000000000e+02 0.000000000000000e+00
2.758645000000000e+02 0.000000000000000e+00
2.758645000000000e+02 0.000000000000000e+00
2.759645000000000e+02 0.000000000000000e+00
2.759645000000000e+02 0.000000000000000e+00
2.760645000000000e+02 0.000000000000000e+00
2.760645000000000e+02 0.000000000000000e+00
2.761645000000000e+02 0.000000000000000e+00
2.761645000000000e+02 0.000000000000000e+00
2.762645000000000e+02 0.000000000000000e+00
2.762645000000000e+02 0.000000000000000e+00
2.763645000000000e+02 0.000000000000000e+00
2.763645000000000e+02 0.000000000000000e+00
2.764645000000000e+02 0.000000000000000e+00
2.764645000000000e+02 0.000000000000000e+00
2.765645000000000e+02 0.000000000000000e+00
2.765645000000000e+02 0.000000000000000e+00
2.766645000000000e+02 0.000000000000000e+00
2.766645000000000e+02 0.000000000000000e+00
2.767645000000000e+02 0.000000000000000e+00
2.767645000000000e+02 0.000000000000000e+00
2.768645000000000e+02 0.000000000000000e+00
2.768645000000000e+02 0.000000000000000e+00
2.769645000000000e+02 0.000000000000000e+00
2.769645000000000e+02 0.000000000000000e+00
2.770645000000000e+02 0.000000000000000e+00
2.770645000000000e+02 0.000000000000000e+00
2.771645000000000e+02 0.000000000000000e+00
2.771645000000000e+02 0.000000000000000e+00
2.772645000000000e+02 0.000000000000000e+00
2.772645000000000e+02 0.000000000000000e+00
2.773645000000000e+02 0.000000000000000e+00
2.773645000000000e+02 0.000000000000000e+00
2.774645000000000e+02 0.000000000000000e+00
2.774645000000000e+02 0.000000000000000e+00
2.775645000000000e+02 0.000000000000000e+00
2.775645000000000e+02 0.000000000000000e+00
2.776645000000000e+02 0.000000000000000e+00
2.776645000000000e+02 0.000000000000000e+00
2.777645000000000e+02 0.000000000000000e+00
2.777645000000000e+02 0.000000000000000e+00
2.778645000000000e+02 0.000000000000000e+00
2.778645000000000e+02 0.000000000000000e+00
2.779645000000000e+02 0.000000000000000e+00
2.779645000000000e+02 0.000000000000000e+00
2.780645000000000e+02 0.000000000000000e+00
2.780645000000000e+02 0.000000000000000e+00
2.781645000000000e+02 0.000000000000000e+00
2.781645000000000e+02 0.000000000000000e+00
2.782645000000000e+02 0.000000000000000e+00
2.782645000000000e+02 0.000000000000000e+00
2.783645000000000e+02 0.000000000000000e+00
2.783645000000000e+02 0.000000000000000e+00
2.784645000000000e+02 0.000000000000000e+00
2.784645000000000e+02 0.000000000000000e+00
2.785645000000000e+02 0.000000000000000e+00
2.785645000000000e+02 0.000000000000000e+00
2.786645000000000e+02 0.000000000000000e+00
2.786645000000000e+02 0.000000000000000e+00
2.787645000000000e+02 0.000000000000000e+00
2.787645000000000e+02 0.000000000000000e+00
2.788645000000000e+02 0.000000000000000e+00
2.788645000000000e+02 0.000000000000000e+00
2.789645000000000e+02 0.000000000000000e+00
2.789645000000000e+02 0.000000000000000e+00
2.790645000000000e+02 0.000000000000000e+00
2.790645000000000e+02 0.000000000000000e+00
2.791645000000000e+02 0.000000000000000e+00
2.791645000000000e+02 0.000000000000000e+00
2.792645000000000e+02 0.000000000000000e+00
2.792645000000000e+02 0.000000000000000e+00
2.793645000000000e+02 0.000000000000000e+00
2.793645000000000e+02 0.000000000000000e+00
2.794645000000000e+02 0.000000000000000e+00
2.794645000000000e+02 0.000000000000000e+00
2.795645000000000e+02 0.000000000000000e+00
2.795645000000000e+02 0.000000000000000e+00
2.796645000000000e+02 0.000000000000000e+00
2.796645000000000e+02 0.000000000000000e+00
2.797645000000000e+02 0.000000000000000e+00
2.797645000000000e+02 0.000000000000000e+00
2.798645000000000e+02 0.000000000000000e+00
2.798645000000000e+02 0.000000000000000e+00
2.799645000000000e+02 0.000000000000000e+00
2.799645000000000e+02 0.000000000000000e+00
2.800645000000000e+02 0.000000000000000e+00
2.800645000000000e+02 0.000000000000000e+00
2.801645000000000e+02 0.000000000000000e+00
2.801645000000000e+02 0.000000000000000e+00
2.802645000000000e+02 0.000000000000000e+00
2.802645000000000e+02 0.000000000000000e+00
2.803645000000000e+02 0.000000000000000e+00
2.803645000000000e+02 0.000000000000000e+00
2.804645000000000e+02 0.000000000000000e+00
2.804645000000000e+02 0.000000000000000e+00
2.805645000000000e+02 0.000000000000000e+00
2.805645000000000e+02 0.000000000000000e+00
2.806645000000000e+02 0.000000000000000e+00
2.806645000000000e+02 0.000000000000000e+00
2.807645000000000e+02 0.000000000000000e+00
2.807645000000000e+02 0.000000000000000e+00
2.808645000000000e+02 0.000000000000000e+00
2.808645000000000e+02 0.000000000000000e+00
2.809645000000000e+02 0.000000000000000e+00
2.809645000000000e+02 0.000000000000000e+00
2.810645000000000e+02 0.000000000000000e+00
2.810645000000000e+02 0.000000000000000e+00
2.811645000000000e+02 0.000000000000000e+00
2.811645000000000e+02 0.000000000000000e+00
2.812645000000000e+02 0.000000000000000e+00
2.812645000000000e+02 0.000000000000000e+00
2.813645000000000e+02 0.000000000000000e+00
2.813645000000000e+02 0.000000000000000e+00
2.814645000000000e+02 0.000000000000000e+00
2.814645000000000e+02 0.000000000000000e+00
2.815645000000000e+02 0.000000000000000e+00
2.815645000000000e+02 0.000000000000000e+00
2.816645000000000e+02 0.000000000000000e+00
2.816645000000000e+02 0.000000000000000e+00
2.817645000000000e+02 0.000000000000000e+00
2.817645000000000e+02 0.000000000000000e+00
2.818645000000000e+02 0.000000000000000e+00
2.818645000000000e+02 0.000000000000000e+00
2.819645000000000e+02 0.000000000000000e+00
2.819645000000000e+02 0.000000000000000e+00
2.820645000000000e+02 0.000000000000000e+00
2.820645000000000e+02 0.000000000000000e+00
2.821645000000000e+02 0.000000000000000e+00
2.821645000000000e+02 0.000000000000000e+00
2.822645000000000e+02 0.000000000000000e+00
2.822645000000000e+02 0.000000000000000e+00
