2.787645319800022e+02 1.024351997851400e+01 4.605764600490087e-07 1.024352043909046e+01 0.000000000000000e+00 3.877526997228542e-07 3.877526997228542e-07 2.784937436621980e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.788645319800022e+02 1.024875357413829e+01 -2.164101614659604e-07 1.024875335772813e+01 0.000000000000000e+00 3.173941498642308e-07 3.173941498642308e-07 2.785936066156735e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.789645319800022e+02 1.025398716976259e+01 -8.933967829809281e-07 1.025398627636581e+01 0.000000000000000e+00 2.470356000075502e-07 2.470356000075502e-07 2.786934695691489e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.790645319800022e+02 1.025922076538688e+01 -1.570383404495896e-06 1.025921919500348e+01 0.000000000000000e+00 1.766770501497594e-07 1.766770501497594e-07 2.787933325226244e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.791645319800023e+02 1.026445436101118e+01 -2.247370026010863e-06 1.026445211364115e+01 0.000000000000000e+00 1.063185002969647e-07 1.063185002969647e-07 2.788931954760998e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.792645319800023e+02 1.026968795663547e+01 -2.924356647525829e-06 1.026968503227883e+01 0.000000000000000e+00 3.595995044278211e-08 3.595995044278211e-08 2.789930584295753e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.793645319800023e+02 1.027492155225977e+01 -3.601343269040795e-06 1.027491795091650e+01 0.000000000000000e+00 -3.439859941084533e-08 -3.439859941084533e-08 2.790929213830507e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.794645319800023e+02 1.028015514788406e+01 -4.278329890555760e-06 1.028015086955417e+01 0.000000000000000e+00 -1.047571492640564e-07 -1.047571492640564e-07 2.791927843365262e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.795645319800024e+02 1.028538874350836e+01 -4.955316512070725e-06 1.028538378819185e+01 0.000000000000000e+00 -1.751156991161573e-07 -1.751156991161573e-07 2.792926472900016e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.796645319800024e+02 1.029062233913266e+01 -5.632303133585692e-06 1.029061670682952e+01 0.000000000000000e+00 -2.454742489696460e-07 -2.454742489696460e-07 2.793925102434771e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.797645319800024e+02 1.029585593475695e+01 -6.309289755100657e-06 1.029584962546719e+01 0.000000000000000e+00 -3.158327988225795e-07 -3.158327988225795e-07 2.794923731969525e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.798645319800024e+02 1.030108953038125e+01 -6.986276376615623e-06 1.030108254410487e+01 0.000000000000000e+00 -3.861913486748192e-07 -3.861913486748192e-07 2.795922361504280e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.799645319800024e+02 1.030632312600554e+01 -7.663262998130589e-06 1.030631546274254e+01 0.000000000000000e+00 -4.565498985277527e-07 -4.565498985277527e-07 2.796920991039034e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.800645319800025e+02 1.031155672162984e+01 -8.340249619645558e-06 1.031154838138022e+01 0.000000000000000e+00 -5.269084483798537e-07 -5.269084483798537e-07 2.797919620573789e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.801645319800025e+02 1.031679031725413e+01 -9.017236241160525e-06 1.031678130001789e+01 0.000000000000000e+00 -5.972669982318157e-07 -5.972669982318157e-07 2.798918250108543e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.802645319800025e+02 1.032202391287843e+01 -9.694222862675494e-06 1.032201421865556e+01 0.000000000000000e+00 -6.676255480841941e-07 -6.676255480841941e-07 2.799916879643298e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.803645319800025e+02 1.032725750850272e+01 -1.037120948419046e-05 1.032724713729324e+01 0.000000000000000e+00 -7.379840979346297e-07 -7.379840979346297e-07 2.800915509178053e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.804645319800026e+02 1.033249110412702e+01 -1.104819610570544e-05 1.033248005593091e+01 0.000000000000000e+00 -8.083426477836775e-07 -8.083426477836775e-07 2.801914138712807e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.805645319800026e+02 1.033772469975131e+01 -1.172518272722040e-05 1.033771297456859e+01 0.000000000000000e+00 -8.787011976334191e-07 -8.787011976334191e-07 2.802912768247562e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.806645319800026e+02 1.034295829537561e+01 -1.240216934873537e-05 1.034294589320626e+01 0.000000000000000e+00 -9.490597474787199e-07 -9.490597474787199e-07 2.803911397782316e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.807645319800026e+02 1.034819189099990e+01 -1.307915597025034e-05 1.034817881184393e+01 0.000000000000000e+00 -1.019418297326519e-06 -1.019418297326519e-06 2.804910027317071e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.808645319800027e+02 1.035342548662420e+01 -1.375614259176531e-05 1.035341173048161e+01 0.000000000000000e+00 -1.089776847175150e-06 -1.089776847175150e-06 2.805908656851825e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.809645319800027e+02 1.035865908224849e+01 -1.443312921328028e-05 1.035864464911928e+01 0.000000000000000e+00 -1.160135397023920e-06 -1.160135397023920e-06 2.806907286386580e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.810645319800027e+02 1.036389267787279e+01 -1.511011583479524e-05 1.036387756775695e+01 0.000000000000000e+00 -1.230493946872274e-06 -1.230493946872274e-06 2.807905915921334e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.811645319800027e+02 1.036912627349708e+01 -1.578710245631021e-05 1.036911048639463e+01 0.000000000000000e+00 -1.300852496719518e-06 -1.300852496719518e-06 2.808904545456089e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.812645319800027e+02 1.037435986912138e+01 -1.646408907782518e-05 1.037434340503230e+01 0.000000000000000e+00 -1.371211046567733e-06 -1.371211046567733e-06 2.809903174990843e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.813645319800028e+02 1.037959346474567e+01 -1.714107569934015e-05 1.037957632366997e+01 0.000000000000000e+00 -1.441569596418724e-06 -1.441569596418724e-06 2.810901804525598e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.814645319800028e+02 1.038482706036997e+01 -1.781806232085512e-05 1.038480924230765e+01 0.000000000000000e+00 -1.511928146270825e-06 -1.511928146270825e-06 2.811900434060352e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.815645319800028e+02 1.039006065599427e+01 -1.849504894237009e-05 1.039004216094532e+01 0.000000000000000e+00 -1.582286696122370e-06 -1.582286696122370e-06 2.812899063595107e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.816645319800028e+02 1.039529425161856e+01 -1.917203556388504e-05 1.039527507958300e+01 0.000000000000000e+00 -1.652645245977524e-06 -1.652645245977524e-06 2.813897693129861e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.817645319800029e+02 1.040052784724286e+01 -1.984902218540001e-05 1.040050799822067e+01 0.000000000000000e+00 -1.723003795838784e-06 -1.723003795838784e-06 2.814896322664616e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.818645319800029e+02 1.040576144286715e+01 -2.052600880691498e-05 1.040574091685834e+01 0.000000000000000e+00 -1.793362345700877e-06 -1.793362345700877e-06 2.815894952199370e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.819645319800029e+02 1.041099503849145e+01 -2.120299542842995e-05 1.041097383549602e+01 0.000000000000000e+00 -1.863720895562970e-06 -1.863720895562970e-06 2.816893581734125e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.820645319800029e+02 1.041622863411574e+01 -2.187998204994491e-05 1.041620675413369e+01 0.000000000000000e+00 -1.934079445426729e-06 -1.934079445426729e-06 2.817892211268879e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.821645319800029e+02 1.042146222974004e+01 -2.255696867145988e-05 1.042143967277137e+01 0.000000000000000e+00 -2.004437995291875e-06 -2.004437995291875e-06 2.818890840803634e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.822645319800030e+02 1.042669582536433e+01 -2.323395529297485e-05 1.042667259140904e+01 0.000000000000000e+00 -2.074796545154245e-06 -2.074796545154245e-06 2.819889470338388e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.823645319800030e+02 1.043192942098863e+01 -2.391094191448981e-05 1.043190551004671e+01 0.000000000000000e+00 -2.145155095017171e-06 -2.145155095017171e-06 2.820888099873143e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.824645319800030e+02 1.043716301661292e+01 -2.458792853600479e-05 1.043713842868439e+01 0.000000000000000e+00 -2.215513644879541e-06 -2.215513644879541e-06 2.821886729407897e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.825645319800030e+02 1.044239661223722e+01 -2.526491515751976e-05 1.044237134732206e+01 0.000000000000000e+00 -2.285872194741356e-06 -2.285872194741356e-06 2.822885358942652e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.826645319800031e+02 1.044763020786151e+01 -2.594190177903472e-05 1.044760426595973e+01 0.000000000000000e+00 -2.356230744603449e-06 -2.356230744603449e-06 2.823883988477406e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.827645319800031e+02 1.045286380348581e+01 -2.661888840054968e-05 1.045283718459741e+01 0.000000000000000e+00 -2.426589294463877e-06 -2.426589294463877e-06 2.824882618012161e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.828645319800031e+02 1.045809739911010e+01 -2.729587502206465e-05 1.045807010323508e+01 0.000000000000000e+00 -2.496947844322917e-06 -2.496947844322917e-06 2.825881247546915e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.829645319800031e+02 1.046333099473440e+01 -2.797286164357962e-05 1.046330302187276e+01 0.000000000000000e+00 -2.567306394182789e-06 -2.567306394182789e-06 2.826879877081670e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.830645319800032e+02 1.046856459035869e+01 -2.864984826509458e-05 1.046853594051043e+01 0.000000000000000e+00 -2.637664944044882e-06 -2.637664944044882e-06 2.827878506616424e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.831645319800032e+02 1.047379818598299e+01 -2.932683488660954e-05 1.047376885914810e+01 0.000000000000000e+00 -2.708023493906142e-06 -2.708023493906142e-06 2.828877136151179e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.832645319800032e+02 1.047903178160728e+01 -3.000382150812451e-05 1.047900177778578e+01 0.000000000000000e+00 -2.778382043767125e-06 -2.778382043767125e-06 2.829875765685933e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.833645319800032e+02 1.048426537723158e+01 -3.068080812963947e-05 1.048423469642345e+01 0.000000000000000e+00 -2.848740593628662e-06 -2.848740593628662e-06 2.830874395220688e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.834645319800032e+02 1.048949897285588e+01 -3.135779475115445e-05 1.048946761506112e+01 0.000000000000000e+00 -2.919099143490478e-06 -2.919099143490478e-06 2.831873024755442e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.835645319800033e+02 1.049473256848017e+01 -3.203478137266941e-05 1.049470053369880e+01 0.000000000000000e+00 -2.989457693350906e-06 -2.989457693350906e-06 2.832871654290197e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.836645319800033e+02 1.049996616410447e+01 -3.271176799418438e-05 1.049993345233647e+01 0.000000000000000e+00 -3.059816243212721e-06 -3.059816243212721e-06 2.833870283824951e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.837645319800033e+02 1.050519975972876e+01 -3.338875461569935e-05 1.050516637097414e+01 0.000000000000000e+00 -3.130174793075369e-06 -3.130174793075369e-06 2.834868913359706e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.838645319800033e+02 1.051043335535306e+01 -3.406574123721432e-05 1.051039928961182e+01 0.000000000000000e+00 -3.200533342936907e-06 -3.200533342936907e-06 2.835867542894460e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.839645319800034e+02 1.051566695097735e+01 -3.474272785872930e-05 1.051563220824949e+01 0.000000000000000e+00 -3.270891892795114e-06 -3.270891892795114e-06 2.836866172429215e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.840645319800034e+02 1.052090054660165e+01 -3.541971448024426e-05 1.052086512688717e+01 0.000000000000000e+00 -3.341250442652766e-06 -3.341250442652766e-06 2.837864801963970e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.841645319800034e+02 1.052613414222594e+01 -3.609670110175924e-05 1.052609804552484e+01 0.000000000000000e+00 -3.411608992516246e-06 -3.411608992516246e-06 2.838863431498724e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.842645319800034e+02 1.053136773785024e+01 -3.677368772327420e-05 1.053133096416251e+01 0.000000000000000e+00 -3.481967542378062e-06 -3.481967542378062e-06 2.839862061033479e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.843645319800034e+02 1.053660133347453e+01 -3.745067434478918e-05 1.053656388280019e+01 0.000000000000000e+00 -3.552326092241542e-06 -3.552326092241542e-06 2.840860690568233e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.844645319800035e+02 1.054183492909883e+01 -3.812766096630415e-05 1.054179680143786e+01 0.000000000000000e+00 -3.622684642104745e-06 -3.622684642104745e-06 2.841859320102988e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.845645319800035e+02 1.054706852472312e+01 -3.880464758781911e-05 1.054702972007554e+01 0.000000000000000e+00 -3.693043191969614e-06 -3.693043191969614e-06 2.842857949637742e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.846645319800035e+02 1.055230212034742e+01 -3.948163420933408e-05 1.055226263871321e+01 0.000000000000000e+00 -3.763401741838368e-06 -3.763401741838368e-06 2.843856579172497e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.847645319800035e+02 1.055753571597171e+01 -4.015862083084904e-05 1.055749555735088e+01 0.000000000000000e+00 -3.833760291711008e-06 -3.833760291711008e-06 2.844855208707251e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.848645319800036e+02 1.056276931159601e+01 -4.083560745236400e-05 1.056272847598856e+01 0.000000000000000e+00 -3.904118841586146e-06 -3.904118841586146e-06 2.845853838242006e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.849645319800036e+02 1.056800290722030e+01 -4.151259407387897e-05 1.056796139462623e+01 0.000000000000000e+00 -3.974477391457676e-06 -3.974477391457676e-06 2.846852467776760e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.850645319800036e+02 1.057323650284460e+01 -4.218958069539392e-05 1.057319431326390e+01 0.000000000000000e+00 -4.044835941328928e-06 -4.044835941328928e-06 2.847851097311515e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.851645319800036e+02 1.057847009846889e+01 -4.286656731690889e-05 1.057842723190158e+01 0.000000000000000e+00 -4.115194491199348e-06 -4.115194491199348e-06 2.848849726846269e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.852645319800037e+02 1.058370369409319e+01 -4.354355393842386e-05 1.058366015053925e+01 0.000000000000000e+00 -4.185553041071155e-06 -4.185553041071155e-06 2.849848356381024e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.853645319800037e+02 1.058893728971749e+01 -4.422054055993881e-05 1.058889306917693e+01 0.000000000000000e+00 -4.255911590945738e-06 -4.255911590945738e-06 2.850846985915778e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.854645319800037e+02 1.059417088534178e+01 -4.489752718145377e-05 1.059412598781460e+01 0.000000000000000e+00 -4.326270140821431e-06 -4.326270140821431e-06 2.851845615450533e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.855645319800037e+02 1.059940448096608e+01 -4.557451380296873e-05 1.059935890645227e+01 0.000000000000000e+00 -4.396628690693794e-06 -4.396628690693794e-06 2.852844244985287e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
2.856645319800037e+02 1.060463807659037e+01 -4.625150042448367e-05 1.060459182508995e+01 0.000000000000000e+00 -4.466987240566156e-06 -4.466987240566156e-06 2.853842874520042e+02 5.235987755982987e-02 0.000000000000000e+00 0.000000000000000e+00
