5.974310288000026e+01 LM1 1.565989102810352e+01 3.356344526411326e+01 1.470004716306757e-07 0.000000000000000e+00 -3.592600756064900e-08 0.000000000000000e+00 2.921420907769187e-07 2.275023172725406e-07 1.588241872867097e-05 2.203349505036229e-05 1.142323943125578e-04
5.974310288000026e+01 MM2 1.565989102810352e+01 3.356344526411326e+01 1.470004716306757e-07 0.000000000000000e+00 -3.592600756064900e-08 0.000000000000000e+00 2.921420907769187e-07 2.275023172725406e-07 1.588241872867097e-05 2.203349505036229e-05 1.142323943125578e-04
5.999310288000026e+01 B22 1.469327333598914e+01 2.975932624395825e+01 1.636360816647603e-03 0.000000000000000e+00 1.308955954766509e-02 0.000000000000000e+00 1.682428446556919e-06 2.275007154241760e-07 1.539406242038953e-05 2.074723109726283e-05 1.213736693163568e-04
5.999310288000026e+01 MB3 1.469327333598914e+01 2.975932624395825e+01 1.636360816647603e-03 0.000000000000000e+00 1.308955954766509e-02 0.000000000000000e+00 1.682428446556919e-06 2.275007154241760e-07 1.539406242038953e-05 2.074723109726283e-05 1.213736693163568e-04
6.024310288000026e+01 B22 1.376081418813667e+01 2.618790168379740e+01 6.544739870850946e-03 0.000000000000000e+00 2.618588563086420e-02 0.000000000000000e+00 3.198615123790178e-06 2.274969182166203e-07 1.521871900260850e-05 1.946235246321910e-05 1.713498161300412e-04
6.074310288000026e+01 LM0 1.202713415192622e+01 1.971282160409921e+01 1.963768268628305e-02 0.000000000000000e+00 2.618588563086420e-02 0.000000000000000e+00 3.198575091775639e-06 2.274940709969376e-07 1.705798885976060e-05 1.688560609269502e-05 1.713498161300412e-04
6.124310288000026e+01 LM0 1.044901889797073e+01 1.417776094183293e+01 3.273062550171515e-02 0.000000000000000e+00 2.618588563086420e-02 0.000000000000000e+00 3.198558032722407e-06 2.274928576962164e-07 2.107423887298145e-05 1.432006274537203e-05 1.713498161300412e-04
6.174310288000026e+01 LM0 9.026468426270203e+00 9.582719696998545e+00 4.582356831714725e-02 0.000000000000000e+00 2.618588563086420e-02 0.000000000000000e+00 3.198547203835184e-06 2.274920875071265e-07 2.627740141942405e-05 1.177293513457821e-05 1.713498161300412e-04
6.224310288000026e+01 LM0 7.759482736824645e+00 5.927697869596066e+00 5.891651113257935e-02 0.000000000000000e+00 2.618588563086420e-02 0.000000000000000e+00 3.198539263599017e-06 2.274915227692039e-07 3.209904248088623e-05 9.259400046187355e-06 1.713498161300412e-04
6.274310288000026e+01 LM0 6.648061829634053e+00 3.212695459625489e+00 7.200945394801145e-02 0.000000000000000e+00 2.618588563086420e-02 0.000000000000000e+00 3.198532993218704e-06 2.274910767973875e-07 3.826111597685383e-05 6.816699832829951e-06 1.713498161300412e-04
6.324310288000026e+01 LM0 5.692205704698428e+00 1.437712467086815e+00 8.510239676344356e-02 0.000000000000000e+00 2.618588563086420e-02 0.000000000000000e+00 3.198527811647636e-06 2.274907082655686e-07 4.462523969042844e-05 4.560107253252825e-06 1.713498161300412e-04
6.374310288000026e+01 LM0 4.891914362017769e+00 6.027488919800428e-01 9.819533957887566e-02 0.000000000000000e+00 2.618588563086420e-02 0.000000000000000e+00 3.198523396394363e-06 2.274903942370050e-07 5.111782727542340e-05 2.952615855680089e-06 1.713498161300412e-04
6.424310288000027e+01 LM0 4.247187801592075e+00 7.078047343051732e-01 1.112882823943078e-01 0.000000000000000e+00 2.618588563086420e-02 0.000000000000000e+00 3.198519549863985e-06 2.274901206580423e-07 5.769693403351944e-05 3.199596454411087e-06 1.713498161300412e-04
6.474310288000027e+01 LM0 3.758026023421347e+00 1.752879994062206e+00 1.243812252097399e-01 0.000000000000000e+00 2.618588563086420e-02 0.000000000000000e+00 3.198516142181472e-06 2.274898782915063e-07 6.433713729509396e-05 5.035172288001907e-06 1.713498161300412e-04
6.524310288000027e+01 LM0 3.424429027505586e+00 3.737974671251142e+00 1.374741680251720e-01 0.000000000000000e+00 2.618588563086420e-02 0.000000000000000e+00 3.198513083421071e-06 2.274896607415552e-07 7.102220423252554e-05 7.352858560300803e-06 1.713498161300412e-04
6.534310288000026e+01 QB21 3.333217215992107e+00 4.300050010834101e+00 1.392095825462756e-01 0.000000000000000e+00 8.485429432097531e-03 0.000000000000000e+00 3.199813736998785e-06 2.274736199251590e-07 7.189910196297095e-05 7.886049104910573e-06 1.713498161300412e-04
6.544310288000025e+01 QB21 3.165681271487204e+00 5.024703525642161e+00 1.391676411198933e-01 0.000000000000000e+00 -9.323364340794813e-03 0.000000000000000e+00 3.201125429289412e-06 2.274553180144518e-07 7.185917212665847e-05 8.524334318125577e-06 1.713498161300412e-04
6.554310288000025e+01 QB21 2.930349933332014e+00 5.949140767647606e+00 1.373488792324639e-01 0.000000000000000e+00 -2.701312222004684e-02 0.000000000000000e+00 3.202414424168831e-06 2.274341370651639e-07 7.090291963572508e-05 9.274962343568781e-06 1.713498161300412e-04
6.604310288000025e+01 LM0 1.838526675738011e+00 1.232159492174736e+01 1.238423181224404e-01 0.000000000000000e+00 -2.701312222004684e-02 0.000000000000000e+00 3.202410095139405e-06 2.274338296192991e-07 6.391821994201430e-05 1.334806157680203e-05 1.713498161300412e-04
6.654310288000025e+01 LM0 1.218011668886520e+00 2.104712413742860e+01 1.103357570124170e-01 0.000000000000000e+00 -2.701312222004684e-02 0.000000000000000e+00 3.202407676447246e-06 2.274336578447908e-07 5.694099809793233e-05 1.744540092311022e-05 1.713498161300412e-04
6.704310288000025e+01 LM0 1.068804912777539e+00 3.212572841469134e+01 9.682919590239360e-02 0.000000000000000e+00 -2.701312222004684e-02 0.000000000000000e+00 3.202405438674876e-06 2.274334989191329e-07 5.001421298256880e-05 2.155315801699523e-05 1.713498161300412e-04
6.719310288000025e+01 QB22 1.139640630306627e+00 3.516847439388532e+01 9.380644109575582e-02 0.000000000000000e+00 -1.336252743919041e-02 0.000000000000000e+00 3.202162430641683e-06 2.275631408008132e-07 4.847546469652375e-05 2.255718595998796e-05 1.713498161300412e-04
6.734310288000026e+01 QB22 1.305673471271999e+00 3.678861874338909e+01 9.280604396841249e-02 0.000000000000000e+00 -1.319593632975735e-08 0.000000000000000e+00 3.201996287834735e-06 2.277033142436378e-07 4.799026502343520e-05 2.307802306452879e-05 1.713498161300412e-04
6.784310288000026e+01 LM0 2.323606990870134e+00 3.968945764760630e+01 9.280603737044432e-02 0.000000000000000e+00 -1.319593632975735e-08 0.000000000000000e+00 3.201993023135422e-06 2.277030820813285e-07 4.819156467043519e-05 2.397061750514742e-05 1.713498161300412e-04
6.784310288000026e+01 MB1 2.323606990870134e+00 3.968945764760630e+01 9.280603737044432e-02 0.000000000000000e+00 -1.319593632975735e-08 0.000000000000000e+00 3.201993023135422e-06 2.277030820813285e-07 4.819156467043519e-05 2.397061750514742e-05 1.713498161300412e-04
6.834310288000026e+01 LM0 3.926125701333909e+00 4.271345156018288e+01 9.280603077247615e-02 0.000000000000000e+00 -1.319593632975735e-08 0.000000000000000e+00 3.201991149921306e-06 2.277029488715979e-07 4.847565851815225e-05 2.486702585399688e-05 1.713498161300412e-04
6.849310288000027e+01 QB22 4.614354096946043e+00 4.271877419114606e+01 9.380642378457982e-02 0.000000000000000e+00 1.336249886283517e-02 0.000000000000000e+00 3.202312486778346e-06 2.278656872236194e-07 4.909695480541807e-05 2.487745966862919e-05 1.713498161300412e-04
6.864310288000027e+01 QB22 5.585440945152502e+00 4.090939111363702e+01 9.682917410276912e-02 0.000000000000000e+00 2.701309084313607e-02 0.000000000000000e+00 3.202719141727898e-06 2.280275659451883e-07 5.078497423044359e-05 2.435355385884005e-05 1.713498161300412e-04
6.914310288000027e+01 LM0 1.006854022693255e+01 3.247678607563288e+01 1.103357195243372e-01 0.000000000000000e+00 2.701309084313607e-02 0.000000000000000e+00 3.202716368328074e-06 2.280273684843499e-07 5.829016247725250e-05 2.169887268364035e-05 1.713498161300412e-04
6.964310288000027e+01 LM0 1.592975405068387e+01 2.503008646115839e+01 1.238422649459052e-01 0.000000000000000e+00 2.701309084313607e-02 0.000000000000000e+00 3.202714756990036e-06 2.280272537601204e-07 6.584369786703094e-05 1.904941813206066e-05 1.713498161300412e-04
7.014310288000027e+01 LM0 2.316908241640647e+01 1.856929227021356e+01 1.373488103674732e-01 0.000000000000000e+00 2.701309084313607e-02 0.000000000000000e+00 3.202713227986380e-06 2.280271448979408e-07 7.343909556175003e-05 1.640771529610280e-05 1.713498161300412e-04
7.024310288000027e+01 QB21 2.447386131243698e+01 1.762367879181797e+01 1.391675695635075e-01 0.000000000000000e+00 9.323341947145316e-03 0.000000000000000e+00 3.201038305961546e-06 2.279705532252564e-07 7.448394689619127e-05 1.598250415830828e-05 1.713498161300412e-04
7.034310288000026e+01 QB21 2.517737471976419e+01 1.714581694616773e+01 1.392095092120895e-01 0.000000000000000e+00 -8.485442556575216e-03 0.000000000000000e+00 3.199320903017631e-06 2.279172806757621e-07 7.457891513699991e-05 1.576249231456109e-05 1.713498161300412e-04
7.044310288000025e+01 QB21 2.524380893589087e+01 1.711117209240261e+01 1.374740938494786e-01 0.000000000000000e+00 -2.618588931860353e-02 0.000000000000000e+00 3.197604554513580e-06 2.278658896698662e-07 7.372288985792168e-05 1.574478417674701e-05 1.713498161300412e-04
7.094310288000025e+01 LM0 2.399007525782361e+01 1.806070658747824e+01 1.243811491901768e-01 0.000000000000000e+00 -2.618588931860353e-02 0.000000000000000e+00 3.197602263461905e-06 2.278657264062361e-07 6.713043039950624e-05 1.617573579516155e-05 1.713498161300412e-04
7.144310288000025e+01 LM0 2.278859280318177e+01 1.906432824491263e+01 1.112882045308750e-01 0.000000000000000e+00 -2.618588931860353e-02 0.000000000000000e+00 3.197600915917019e-06 2.278656303782532e-07 6.055678683129198e-05 1.661909375597209e-05 1.713498161300412e-04
7.194310288000025e+01 LM0 2.163936157196536e+01 2.012203706470579e+01 9.819525987157328e-02 0.000000000000000e+00 -2.618588931860353e-02 0.000000000000000e+00 3.197599626528764e-06 2.278655384945959e-07 5.402827772421399e-05 1.707388959719230e-05 1.713498161300412e-04
7.244310288000025e+01 LM0 2.054238156417438e+01 2.123383304685772e+01 8.510231521227152e-02 0.000000000000000e+00 -2.618588931860353e-02 0.000000000000000e+00 3.197598390485492e-06 2.278654504123787e-07 4.756559131936422e-05 1.753923356535986e-05 1.713498161300412e-04
7.294310288000025e+01 LM0 1.949765277980883e+01 2.239971619136841e+01 7.200937055296976e-02 0.000000000000000e+00 -2.618588931860353e-02 0.000000000000000e+00 3.197597203548290e-06 2.278653658295301e-07 4.120192686417924e-05 1.801430822942458e-05 1.713498161300412e-04
7.344310288000025e+01 LM0 1.850517521886871e+01 2.361968649823786e+01 5.891642589366800e-02 0.000000000000000e+00 -2.618588931860353e-02 0.000000000000000e+00 3.197596061963518e-06 2.278652844785609e-07 3.499374081216443e-05 1.849836388043010e-05 1.713498161300412e-04
7.394310288000025e+01 LM0 1.756494888135401e+01 2.489374396746609e+01 4.582348123436623e-02 0.000000000000000e+00 -2.618588931860353e-02 0.000000000000000e+00 3.197594962393693e-06 2.278652061216372e-07 2.904356834469797e-05 1.899071376750680e-05 1.713498161300412e-04
7.444310288000025e+01 LM0 1.667697376726475e+01 2.622188859905307e+01 3.273053657506447e-02 0.000000000000000e+00 -2.618588931860353e-02 0.000000000000000e+00 3.197593901856208e-06 2.278651305462139e-07 2.355084176367478e-05 1.949072933442694e-05 1.713498161300412e-04
7.494310288000025e+01 LM0 1.584124987660091e+01 2.760412039299883e+01 1.963759191576271e-02 0.000000000000000e+00 -2.618588931860353e-02 0.000000000000000e+00 3.197592877675072e-06 2.278650575615963e-07 1.892178692249795e-05 1.999783557306418e-05 1.713498161300412e-04
7.544310288000025e+01 LM0 1.505777720936250e+01 2.904043934930334e+01 6.544647256460943e-03 0.000000000000000e+00 -2.618588931860353e-02 0.000000000000000e+00 3.197591887439763e-06 2.278649869960070e-07 1.593197075790073e-05 2.051150657239326e-05 1.713498161300412e-04
7.569310288000025e+01 B23 1.469329159898054e+01 2.975927049153636e+01 1.636267256540020e-03 0.000000000000000e+00 -1.308956329858533e-02 0.000000000000000e+00 1.595130780556929e-06 2.278637988114232e-07 1.542854760456050e-05 2.076375912124391e-05 2.213247444170649e-04
7.569310288000025e+01 MB5 1.469329159898054e+01 2.975927049153636e+01 1.636267256540020e-03 0.000000000000000e+00 -1.308956329858533e-02 0.000000000000000e+00 1.595130780556929e-06 2.278637988114232e-07 1.542854760456050e-05 2.076375912124391e-05 2.213247444170649e-04
7.594310288000025e+01 B23 1.433670187938164e+01 3.049114184516817e+01 5.251067751151431e-08 0.000000000000000e+00 3.223953193125240e-08 0.000000000000000e+00 2.800248961548165e-07 2.278597147249469e-07 1.520444237778323e-05 2.101734271755804e-05 2.284647886195529e-04
7.604310288000025e+01 LM1 1.419672224700988e+01 3.078776844113525e+01 5.573463070463955e-08 0.000000000000000e+00 3.223953193125240e-08 0.000000000000000e+00 2.800237931734982e-07 2.278588172154325e-07 1.513026126226100e-05 2.111928499976928e-05 2.284647886195529e-04
7.614310288000024e+01 LM1 1.405883123140543e+01 3.108648365825145e+01 5.895858389776478e-08 0.000000000000000e+00 3.223953193125240e-08 0.000000000000000e+00 2.800229716682836e-07 2.278581487464984e-07 1.505685123193761e-05 2.122146035626297e-05 2.284647886195529e-04
7.624310288000024e+01 QLD 1.399051780832381e+01 3.123660497048741e+01 6.232739268254019e-08 0.000000000000000e+00 3.516372636599514e-08 0.000000000000000e+00 2.800259031723986e-07 2.278720153393030e-07 1.502039655097783e-05 2.127328662419463e-05 2.284647886195529e-04
7.634310288000023e+01 QLD 1.405883171155859e+01 3.108648397565999e+01 6.599698476950134e-08 0.000000000000000e+00 3.825761603871119e-08 0.000000000000000e+00 2.800285864822523e-07 2.278858604380346e-07 1.505719075348927e-05 2.122275066454540e-05 2.284647886195529e-04
7.684310288000023e+01 LM0 1.476917543134690e+01 2.961379564011327e+01 8.512579278885693e-08 0.000000000000000e+00 3.825761603871119e-08 0.000000000000000e+00 2.800257336146696e-07 2.278835387886916e-07 1.543409867100442e-05 2.071384342353387e-05 2.284647886195529e-04
7.734310288000023e+01 LM0 1.553173468612881e+01 2.819332275673709e+01 1.042546008082125e-07 0.000000000000000e+00 3.825761603871119e-08 0.000000000000000e+00 2.800247071660422e-07 2.278827034699423e-07 1.582803154673359e-05 2.021091543040105e-05 2.284647886195529e-04
7.784310288000023e+01 LM0 1.634650947590433e+01 2.682506532553147e+01 1.233834088275681e-07 0.000000000000000e+00 3.825761603871119e-08 0.000000000000000e+00 2.800239701062400e-07 2.278821036543687e-07 1.623826343865475e-05 1.971435960341926e-05 2.284647886195529e-04
7.834310288000023e+01 LM0 1.721349980067346e+01 2.550902334649641e+01 1.425122168469237e-07 0.000000000000000e+00 3.825761603871119e-08 0.000000000000000e+00 2.800233948998666e-07 2.278816355543045e-07 1.666363237500325e-05 1.922466356221924e-05 2.284647886195529e-04
7.884310288000023e+01 LM0 1.813270566043620e+01 2.424519681963190e+01 1.616410248662793e-07 0.000000000000000e+00 3.825761603871119e-08 0.000000000000000e+00 2.800229231812630e-07 2.278812516720686e-07 1.710302868542849e-05 1.874236203893623e-05 2.284647886195529e-04
7.934310288000023e+01 LM0 1.910412705519255e+01 2.303358574493795e+01 1.807698328856349e-07 0.000000000000000e+00 3.825761603871119e-08 0.000000000000000e+00 2.800225233594741e-07 2.278809262991004e-07 1.755540979210692e-05 1.826803902374844e-05 2.284647886195529e-04
7.984310288000023e+01 LM0 2.012776398494250e+01 2.187419012241455e+01 1.998986409049905e-07 0.000000000000000e+00 3.825761603871119e-08 0.000000000000000e+00 2.800221764024800e-07 2.278806439472372e-07 1.801980417413586e-05 1.780233118412942e-05 2.284647886195529e-04
8.034310288000023e+01 LM0 2.120361644968606e+01 2.076700995206171e+01 2.190274489243461e-07 0.000000000000000e+00 3.825761603871119e-08 0.000000000000000e+00 2.800218699548000e-07 2.278803945616509e-07 1.849531104040742e-05 1.734593170081729e-05 2.284647886195529e-04
8.084310288000023e+01 LM0 2.233168444942322e+01 1.971204523387942e+01 2.381562569437017e-07 0.000000000000000e+00 3.825761603871119e-08 0.000000000000000e+00 2.800215955415501e-07 2.278801712455232e-07 1.898109805968604e-05 1.689959421317928e-05 2.284647886195529e-04
8.134310288000023e+01 LM0 2.351196798415400e+01 1.870929596786769e+01 2.572850649630573e-07 0.000000000000000e+00 3.825761603871119e-08 0.000000000000000e+00 2.800213470968546e-07 2.278799690624750e-07 1.947639802288762e-05 1.646413666760703e-05 2.284647886195529e-04
8.184310288000023e+01 LM0 2.474446705387838e+01 1.775876215402651e+01 2.764138729824129e-07 0.000000000000000e+00 3.825761603871119e-08 0.000000000000000e+00 2.800211201291174e-07 2.278797843572678e-07 1.998050497157477e-05 1.604044485900425e-05 2.284647886195529e-04
8.234310288000023e+01 LM0 2.602918165859638e+01 1.686044379235589e+01 2.955426810017685e-07 0.000000000000000e+00 3.825761603871119e-08 0.000000000000000e+00 2.800209112196030e-07 2.278796143477518e-07 2.049277011059066e-05 1.562947541508422e-05 2.284647886195529e-04
8.284310288000023e+01 LM0 2.736611179830797e+01 1.601434088285583e+01 3.146714890211242e-07 0.000000000000000e+00 3.825761603871119e-08 0.000000000000000e+00 2.800207177050988e-07 2.278794568666180e-07 2.101259766969140e-05 1.523225791536964e-05 2.284647886195529e-04
8.334310288000023e+01 LM0 2.875525747301318e+01 1.522045342552631e+01 3.338002970404798e-07 0.000000000000000e+00 3.825761603871119e-08 0.000000000000000e+00 2.800205374713774e-07 2.278793101933187e-07 2.153944083505040e-05 1.484989576907928e-05 2.284647886195529e-04
8.384310288000023e+01 LM0 3.019661868271200e+01 1.447878142036736e+01 3.529291050598354e-07 0.000000000000000e+00 3.825761603871119e-08 0.000000000000000e+00 2.800203688132168e-07 2.278791729401527e-07 2.207279783248400e-05 1.448356540425239e-05 2.284647886195529e-04
