2.111333886899994e+02 -8.899999847502549e+00 1.503868436314860e-07 -8.899999697115705e+00 1.651943124143531e-02 -2.731251002077873e-09 1.651942851018431e-02 2.108727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.112333886899994e+02 -8.899999847502549e+00 1.510106138124543e-07 -8.899999696491935e+00 1.651943124143531e-02 -2.693681171668492e-09 1.651942854775414e-02 2.109727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.113333886899994e+02 -8.899999847502549e+00 1.516343839934226e-07 -8.899999695868166e+00 1.651943124143531e-02 -2.656111341259102e-09 1.651942858532397e-02 2.110727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.114333886899994e+02 -8.899999847502549e+00 1.518915685801106e-07 -8.899999695610981e+00 1.651943124143531e-02 -2.624905440848617e-09 1.651942861652987e-02 2.111727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.115333886899994e+02 -8.899999847502549e+00 1.514153449293690e-07 -8.899999696087205e+00 1.651943124143531e-02 -2.606336955222344e-09 1.651942863509836e-02 2.112727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.120333886899994e+02 -8.899999847502549e+00 1.472030659312271e-07 -8.899999700299484e+00 1.651943124143531e-02 -2.544912627960692e-09 1.651942869652268e-02 2.117727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.125333886899994e+02 -8.899999847502549e+00 1.429907869330933e-07 -8.899999704511762e+00 1.651943124143531e-02 -2.483488300694441e-09 1.651942875794701e-02 2.122727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.130333886899994e+02 -8.899999847502549e+00 1.387785079349595e-07 -8.899999708724041e+00 1.651943124143531e-02 -2.422063973428461e-09 1.651942881937134e-02 2.127727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.135333886899994e+02 -8.899999847502549e+00 1.345662289368259e-07 -8.899999712936321e+00 1.651943124143531e-02 -2.360639646162227e-09 1.651942888079566e-02 2.132727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.140333886899994e+02 -8.899999847502549e+00 1.303539499386919e-07 -8.899999717148599e+00 1.651943124143531e-02 -2.299215318895307e-09 1.651942894221999e-02 2.137727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.145333886899994e+02 -8.899999847502549e+00 1.261416709405570e-07 -8.899999721360878e+00 1.651943124143531e-02 -2.237790991626506e-09 1.651942900364432e-02 2.142727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.150333886899994e+02 -8.899999847502549e+00 1.219293919424230e-07 -8.899999725573156e+00 1.651943124143531e-02 -2.176366664357765e-09 1.651942906506865e-02 2.147727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.155333886899994e+02 -8.899999847502549e+00 1.177171129442893e-07 -8.899999729785437e+00 1.651943124143531e-02 -2.114942337088888e-09 1.651942912649297e-02 2.152727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.160333886899994e+02 -8.899999847502549e+00 1.135048339461566e-07 -8.899999733997715e+00 1.651943124143531e-02 -2.053518009820570e-09 1.651942918791730e-02 2.157727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.165333886899994e+02 -8.899999847502549e+00 1.092925549480236e-07 -8.899999738209994e+00 1.651943124143531e-02 -1.992093682553133e-09 1.651942924934163e-02 2.162727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.170333886899994e+02 -8.899999847502549e+00 1.050802759498905e-07 -8.899999742422274e+00 1.651943124143531e-02 -1.930669355285425e-09 1.651942931076596e-02 2.167727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.175333886899994e+02 -8.899999847502549e+00 1.008679969517577e-07 -8.899999746634553e+00 1.651943124143531e-02 -1.869245028017057e-09 1.651942937219028e-02 2.172727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.180333886899994e+02 -8.899999847502549e+00 9.665571795362521e-08 -8.899999750846831e+00 1.651943124143531e-02 -1.807820700748892e-09 1.651942943361461e-02 2.177727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.185333886899994e+02 -8.899999847502549e+00 9.244343895549240e-08 -8.899999755059110e+00 1.651943124143531e-02 -1.746396373481539e-09 1.651942949503894e-02 2.182727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.190333886899994e+02 -8.899999847502549e+00 8.823115995735932e-08 -8.899999759271390e+00 1.651943124143531e-02 -1.684972046216965e-09 1.651942955646326e-02 2.187727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.191333886899994e+02 -8.899999847502549e+00 8.738870415773261e-08 -8.899999760113845e+00 1.651943124143531e-02 -1.672687180764179e-09 1.651942956874813e-02 2.188727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.192333886899994e+02 -8.899999847502549e+00 8.654624835810592e-08 -8.899999760956302e+00 1.651943124143531e-02 -1.660402315311275e-09 1.651942958103299e-02 2.189727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.193333886899994e+02 -8.899999847502549e+00 8.570379255847919e-08 -8.899999761798757e+00 1.651943124143531e-02 -1.648117449858539e-09 1.651942959331786e-02 2.190727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.194333886899994e+02 -8.899999847502549e+00 8.506769824217945e-08 -8.899999762434851e+00 1.651943124143531e-02 -1.631907511118918e-09 1.651942960952780e-02 2.191727512182802e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.195333886899994e+02 -8.899999847502549e+00 8.484260900917318e-08 -8.899999762659940e+00 1.651943124143531e-02 -1.607906051706965e-09 1.651942963352926e-02 2.192727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.200333886899994e+02 -8.899999847502549e+00 8.474203485414261e-08 -8.899999762760514e+00 1.651943124143531e-02 -1.468597529921203e-09 1.651942977283778e-02 2.197727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.205333886899994e+02 -8.899999847502549e+00 8.464146069910763e-08 -8.899999762861089e+00 1.651943124143531e-02 -1.329289008132967e-09 1.651942991214630e-02 2.202727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.210333886899994e+02 -8.899999847502549e+00 8.454088654407293e-08 -8.899999762961663e+00 1.651943124143531e-02 -1.189980486343139e-09 1.651943005145482e-02 2.207727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.215333886899994e+02 -8.899999847502549e+00 8.444031238903814e-08 -8.899999763062237e+00 1.651943124143531e-02 -1.050671964553158e-09 1.651943019076334e-02 2.212727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.220333886899994e+02 -8.899999847502549e+00 8.433973823400359e-08 -8.899999763162810e+00 1.651943124143531e-02 -9.113634427627206e-10 1.651943033007187e-02 2.217727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.225333886899994e+02 -8.899999847502549e+00 8.423916407896912e-08 -8.899999763263386e+00 1.651943124143531e-02 -7.720549209721131e-10 1.651943046938039e-02 2.222727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.230333886899994e+02 -8.899999847502549e+00 8.413858992393398e-08 -8.899999763363960e+00 1.651943124143531e-02 -6.327463991817768e-10 1.651943060868891e-02 2.227727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.235333886899994e+02 -8.899999847502549e+00 8.403801576889771e-08 -8.899999763464534e+00 1.651943124143531e-02 -4.934378773910678e-10 1.651943074799743e-02 2.232727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.240333886899994e+02 -8.899999847502549e+00 8.393744161386054e-08 -8.899999763565107e+00 1.651943124143531e-02 -3.541293555998505e-10 1.651943088730596e-02 2.237727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.245333886899994e+02 -8.899999847502549e+00 8.383686745882310e-08 -8.899999763665681e+00 1.651943124143531e-02 -2.148208338092431e-10 1.651943102661448e-02 2.242727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.250333886899994e+02 -8.899999847502549e+00 8.373629330378581e-08 -8.899999763766257e+00 1.651943124143531e-02 -7.551231201856795e-11 1.651943116592300e-02 2.247727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.255333886899994e+02 -8.899999847502549e+00 8.363571914874940e-08 -8.899999763866830e+00 1.651943124143531e-02 6.379620977226814e-11 1.651943130523152e-02 2.252727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.260333886899994e+02 -8.899999847502549e+00 8.353514499371485e-08 -8.899999763967404e+00 1.651943124143531e-02 2.031047315632567e-10 1.651943144454004e-02 2.257727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.265333886899994e+02 -8.899999847502549e+00 8.343457083868051e-08 -8.899999764067978e+00 1.651943124143531e-02 3.424132533532881e-10 1.651943158384856e-02 2.262727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.270333886899994e+02 -8.899999847502549e+00 8.333399668364660e-08 -8.899999764168552e+00 1.651943124143531e-02 4.817217751427943e-10 1.651943172315708e-02 2.267727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.271333886899994e+02 -8.899999847502549e+00 8.331388185264003e-08 -8.899999764188667e+00 1.651943124143531e-02 5.095834795009125e-10 1.651943175101879e-02 2.268727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.272333886899993e+02 -8.899999847502549e+00 8.329376702163323e-08 -8.899999764208783e+00 1.651943124143531e-02 5.374451838589035e-10 1.651943177888050e-02 2.269727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.273333886899993e+02 -8.899999847502549e+00 8.327365219062649e-08 -8.899999764228896e+00 1.651943124143531e-02 5.653068882167251e-10 1.651943180674220e-02 2.270727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.274333886899993e+02 -8.899999847502549e+00 8.305261432819565e-08 -8.899999764449936e+00 1.651943124143531e-02 5.945880081357310e-10 1.651943183602332e-02 2.271727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.275333886899993e+02 -8.899999847502549e+00 8.243076593894728e-08 -8.899999765071783e+00 1.651943124143531e-02 6.268045115627564e-10 1.651943186823982e-02 2.272727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.280333886899993e+02 -8.899999847502549e+00 7.832369921408827e-08 -8.899999769178850e+00 1.651943124143531e-02 7.954789326358715e-10 1.651943203691424e-02 2.277727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.285333886899993e+02 -8.899999847502549e+00 7.421663248922338e-08 -8.899999773285916e+00 1.651943124143531e-02 9.641533537059034e-10 1.651943220558866e-02 2.282727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.290333886899993e+02 -8.899999847502549e+00 7.010956576435797e-08 -8.899999777392983e+00 1.651943124143531e-02 1.132827774775834e-09 1.651943237426309e-02 2.287727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.295333886899993e+02 -8.899999847502549e+00 6.600249903949107e-08 -8.899999781500050e+00 1.651943124143531e-02 1.301502195845425e-09 1.651943254293750e-02 2.292727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.300333886899993e+02 -8.899999847502549e+00 6.189543231462370e-08 -8.899999785607116e+00 1.651943124143531e-02 1.470176616913780e-09 1.651943271161193e-02 2.297727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.305333886899993e+02 -8.899999847502549e+00 5.778836558975651e-08 -8.899999789714183e+00 1.651943124143531e-02 1.638851037980999e-09 1.651943288028635e-02 2.302727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.310333886899993e+02 -8.899999847502549e+00 5.368129886488966e-08 -8.899999793821250e+00 1.651943124143531e-02 1.807525459047508e-09 1.651943304896077e-02 2.307727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.315333886899993e+02 -8.899999847502549e+00 4.957423214002307e-08 -8.899999797928317e+00 1.651943124143531e-02 1.976199880114236e-09 1.651943321763519e-02 2.312727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.320333886899993e+02 -8.899999847502549e+00 4.546716541515641e-08 -8.899999802035383e+00 1.651943124143531e-02 2.144874301181981e-09 1.651943338630961e-02 2.317727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.325333886899993e+02 -8.899999847502549e+00 4.136009869028922e-08 -8.899999806142450e+00 1.651943124143531e-02 2.313548722249099e-09 1.651943355498403e-02 2.322727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.330333886899993e+02 -8.899999847502549e+00 3.725303196542118e-08 -8.899999810249517e+00 1.651943124143531e-02 2.482223143316336e-09 1.651943372365845e-02 2.327727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.335333886899993e+02 -8.899999847502549e+00 3.314596524055358e-08 -8.899999814356583e+00 1.651943124143531e-02 2.650897564383640e-09 1.651943389233287e-02 2.332727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.340333886899993e+02 -8.899999847502549e+00 2.903889851568586e-08 -8.899999818463650e+00 1.651943124143531e-02 2.819571985452317e-09 1.651943406100730e-02 2.337727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.345333886899993e+02 -8.899999847502549e+00 2.493183179081782e-08 -8.899999822570717e+00 1.651943124143531e-02 2.988246406519638e-09 1.651943422968172e-02 2.342727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.350333886899993e+02 -8.899999847502549e+00 2.082476506595053e-08 -8.899999826677783e+00 1.651943124143531e-02 3.156920827586163e-09 1.651943439835614e-02 2.347727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.351333886899993e+02 -8.899999847502549e+00 2.000335172097749e-08 -8.899999827499197e+00 1.651943124143531e-02 3.190655711799435e-09 1.651943443209102e-02 2.348727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.352333886899993e+02 -8.899999847502549e+00 1.918193837600413e-08 -8.899999828320611e+00 1.651943124143531e-02 3.224390596012689e-09 1.651943446582591e-02 2.349727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.353333886899993e+02 -8.899999847502549e+00 1.836052503103082e-08 -8.899999829142024e+00 1.651943124143531e-02 3.258125480226011e-09 1.651943449956079e-02 2.350727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.354333886899993e+02 -8.899999847502549e+00 1.758272051819730e-08 -8.899999829919828e+00 1.651943124143531e-02 3.283925815209187e-09 1.651943452536113e-02 2.351727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.355333886899993e+02 -8.899999847502549e+00 1.688969768452145e-08 -8.899999830612851e+00 1.651943124143531e-02 3.293786803264790e-09 1.651943453522211e-02 2.352727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.360333886899993e+02 -8.899999847502549e+00 1.363078825920453e-08 -8.899999833871760e+00 1.651943124143531e-02 3.303132254913427e-09 1.651943454456756e-02 2.357727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.365333886899993e+02 -8.899999847502549e+00 1.037187883388565e-08 -8.899999837130670e+00 1.651943124143531e-02 3.312477706560827e-09 1.651943455391302e-02 2.362727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.370333886899993e+02 -8.899999847502549e+00 7.112969408568574e-09 -8.899999840389579e+00 1.651943124143531e-02 3.321823158208532e-09 1.651943456325847e-02 2.367727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.375333886899993e+02 -8.899999847502549e+00 3.854059983251400e-09 -8.899999843648489e+00 1.651943124143531e-02 3.331168609856270e-09 1.651943457260392e-02 2.372727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.380333886899993e+02 -8.899999847502549e+00 5.951505579344636e-10 -8.899999846907399e+00 1.651943124143531e-02 3.340514061504568e-09 1.651943458194937e-02 2.377727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.385333886899993e+02 -8.899999847502549e+00 -2.663758867381813e-09 -8.899999850166308e+00 1.651943124143531e-02 3.349859513152662e-09 1.651943459129483e-02 2.382727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.390333886899993e+02 -8.899999847502549e+00 -5.922668292697818e-09 -8.899999853425218e+00 1.651943124143531e-02 3.359204964799579e-09 1.651943460064028e-02 2.387727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.395333886899993e+02 -8.899999847502549e+00 -9.181577718013721e-09 -8.899999856684127e+00 1.651943124143531e-02 3.368550416446445e-09 1.651943460998573e-02 2.392727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.400333886899993e+02 -8.899999847502549e+00 -1.244048714333000e-08 -8.899999859943037e+00 1.651943124143531e-02 3.377895868091550e-09 1.651943461933118e-02 2.397727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.405333886899993e+02 -8.899999847502549e+00 -1.569939656864753e-08 -8.899999863201947e+00 1.651943124143531e-02 3.387241319738348e-09 1.651943462867663e-02 2.402727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.410333886899993e+02 -8.899999847502549e+00 -1.895830599396539e-08 -8.899999866460854e+00 1.651943124143531e-02 3.396586771386095e-09 1.651943463802208e-02 2.407727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.415333886899993e+02 -8.899999847502549e+00 -2.221721541928213e-08 -8.899999869719764e+00 1.651943124143531e-02 3.405932223034385e-09 1.651943464736753e-02 2.412727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.420333886899993e+02 -8.899999847502549e+00 -2.547612484459803e-08 -8.899999872978674e+00 1.651943124143531e-02 3.415277674682267e-09 1.651943465671299e-02 2.417727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.425333886899993e+02 -8.899999847502549e+00 -2.873503426991450e-08 -8.899999876237583e+00 1.651943124143531e-02 3.424623126328490e-09 1.651943466605844e-02 2.422727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.430333886899993e+02 -8.899999847502549e+00 -3.199394369523140e-08 -8.899999879496493e+00 1.651943124143531e-02 3.433968577973866e-09 1.651943467540389e-02 2.427727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.431333886899993e+02 -8.899999847502549e+00 -3.264572558029501e-08 -8.899999880148275e+00 1.651943124143531e-02 3.435837668303042e-09 1.651943467727298e-02 2.428727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.432333886899993e+02 -8.899999847502549e+00 -3.329750746535866e-08 -8.899999880800056e+00 1.651943124143531e-02 3.437706758632312e-09 1.651943467914207e-02 2.429727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.433333886899993e+02 -8.899999847502549e+00 -3.394928935042237e-08 -8.899999881451839e+00 1.651943124143531e-02 3.439575848961429e-09 1.651943468101116e-02 2.430727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.434333886899993e+02 -8.899999847502549e+00 -3.451843342108566e-08 -8.899999882020982e+00 1.651943124143531e-02 3.449777575462090e-09 1.651943469121289e-02 2.431727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.435333886899993e+02 -8.899999847502549e+00 -3.492060269314675e-08 -8.899999882423153e+00 1.651943124143531e-02 3.476690604320885e-09 1.651943471812592e-02 2.432727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.440333886899993e+02 -8.899999847502549e+00 -3.651043753581503e-08 -8.899999884012987e+00 1.651943124143531e-02 3.653216506242244e-09 1.651943489465182e-02 2.437727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.445333886899993e+02 -8.899999847502549e+00 -3.810027237848247e-08 -8.899999885602822e+00 1.651943124143531e-02 3.829742408162765e-09 1.651943507117772e-02 2.442727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.450333886899993e+02 -8.899999847502549e+00 -3.969010722115041e-08 -8.899999887192656e+00 1.651943124143531e-02 4.006268310082057e-09 1.651943524770362e-02 2.447727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.455333886899993e+02 -8.899999847502549e+00 -4.127994206381826e-08 -8.899999888782490e+00 1.651943124143531e-02 4.182794212001798e-09 1.651943542422952e-02 2.452727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.460333886899993e+02 -8.899999847502549e+00 -4.286977690648520e-08 -8.899999890372326e+00 1.651943124143531e-02 4.359320113921878e-09 1.651943560075542e-02 2.457727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.465333886899993e+02 -8.899999847502549e+00 -4.445961174915188e-08 -8.899999891962160e+00 1.651943124143531e-02 4.535846015841848e-09 1.651943577728133e-02 2.462727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.470333886899993e+02 -8.899999847502549e+00 -4.604944659181816e-08 -8.899999893551996e+00 1.651943124143531e-02 4.712371917761360e-09 1.651943595380723e-02 2.467727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.475333886899993e+02 -8.899999847502549e+00 -4.763928143448380e-08 -8.899999895141830e+00 1.651943124143531e-02 4.888897819680508e-09 1.651943613033313e-02 2.472727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.480333886899993e+02 -8.899999847502549e+00 -4.922911627714794e-08 -8.899999896731666e+00 1.651943124143531e-02 5.065423721599428e-09 1.651943630685903e-02 2.477727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.485333886899993e+02 -8.899999847502549e+00 -5.081895111981191e-08 -8.899999898321500e+00 1.651943124143531e-02 5.241949623519940e-09 1.651943648338493e-02 2.482727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.490333886899993e+02 -8.899999847502549e+00 -5.240878596247567e-08 -8.899999899911336e+00 1.651943124143531e-02 5.418475525440994e-09 1.651943665991084e-02 2.487727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.495333886899993e+02 -8.899999847502549e+00 -5.399862080513919e-08 -8.899999901501170e+00 1.651943124143531e-02 5.595001427360897e-09 1.651943683643674e-02 2.492727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.500333886899993e+02 -8.899999847502549e+00 -5.558845564780445e-08 -8.899999903091006e+00 1.651943124143531e-02 5.771527329280121e-09 1.651943701296264e-02 2.497727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.505333886899993e+02 -8.899999847502549e+00 -5.717829049047110e-08 -8.899999904680840e+00 1.651943124143531e-02 5.948053231197600e-09 1.651943718948854e-02 2.502727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.510333886899993e+02 -8.899999847502549e+00 -5.876812533313616e-08 -8.899999906270674e+00 1.651943124143531e-02 6.124579133113928e-09 1.651943736601444e-02 2.507727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.511333886899993e+02 -8.899999847502549e+00 -5.908609230166927e-08 -8.899999906588642e+00 1.651943124143531e-02 6.159884313496990e-09 1.651943740131962e-02 2.508727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.512333886899993e+02 -8.899999847502549e+00 -5.940405927020237e-08 -8.899999906906608e+00 1.651943124143531e-02 6.195189493880290e-09 1.651943743662480e-02 2.509727512182801e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
2.513333886899993e+02 -8.899999847502549e+00 -5.972202623873553e-08 -8.899999907224576e+00 1.651943124143531e-02 6.230494674263437e-09 1.651943747192999e-02 2.510727512182800e+02 3.469446951953613e-18 9.777828870349907e-22 6.151688498411946e-23
